0,7_8,4,12,13,14,15,16,17,24
1,0.0,105724,1200.0,73.0,355.3,48.47777,-122.95002,832.0,0
2,0.5930001735687256,105724,1200.0,73.0,355.3,48.47777,-122.95008999999999,832.0,0
3,0.9340000152587891,105724,1200.0,73.0,355.3,48.47777,-122.95011000000001,832.0,0
4,0.9340000152587891,105724,1200.0,73.0,354.5,48.47777,-122.95011000000001,896.0,0
5,1.6480000019073486,105724,1200.0,73.0,354.5,48.47795,-122.95011000000001,896.0,0
6,2.13100004196167,105724,1200.0,72.0,354.4,48.4781,-122.95017,832.0,0
7,2.515000104904175,105724,1200.0,72.0,354.4,48.47824,-122.95017,832.0,0
8,2.944000005722046,105724,1200.0,72.0,354.4,48.47838,-122.95024,832.0,0
9,3.0870001316070557,105724,1200.0,73.0,354.5,48.47838,-122.95024,512.0,0
10,3.389000177383423,105724,1200.0,73.0,354.5,48.47855,-122.95024,512.0,0
11,3.392000198364258,105724,1200.0,73.0,354.5,48.47855,-122.95024,320.0,0
12,4.057000160217285,105724,1200.0,74.0,354.6,48.47855,-122.95024,192.0,0
13,4.058000087738037,105724,1200.0,74.0,354.6,48.47876,-122.95025,192.0,0
14,4.5340001583099365,105724,1200.0,74.0,354.6,48.47876,-122.95025,256.0,0
15,4.538000106811523,105724,1200.0,74.0,354.6,48.47896,-122.95031999999999,256.0,0
16,4.843000173568726,105724,1200.0,75.0,353.9,48.47896,-122.95031999999999,256.0,0
17,4.986000061035156,105724,1200.0,75.0,353.9,48.47914,-122.95031999999999,256.0,0
18,6.009999990463257,105724,1200.0,75.0,353.9,48.4795,-122.95038000000001,256.0,0
19,6.009999990463257,105724,1200.0,76.0,353.3,48.4795,-122.95038000000001,256.0,0
20,6.64300012588501,105724,1200.0,76.0,353.3,48.479690000000005,-122.95038999999998,256.0,0
21,7.476000070571899,105724,1200.0,77.0,353.3,48.48001,-122.95046,192.0,0
22,7.647000074386597,105724,1200.0,78.0,353.4,48.48001,-122.95046,256.0,0
23,8.085000038146973,105724,1200.0,78.0,353.4,48.48015,-122.95046,256.0,0
24,8.302000045776367,105724,1200.0,78.0,354.1,48.48015,-122.95046,320.0,0
25,8.63100004196167,105724,1200.0,78.0,354.1,48.48015,-122.95046,384.0,0
26,9.014000177383423,105724,1200.0,78.0,354.1,48.48061,-122.95053,384.0,0
27,9.17900013923645,105724,1200.0,78.0,354.9,48.48061,-122.95053,384.0,0
28,9.617000102996826,105724,1200.0,78.0,354.9,48.48076,-122.9506,384.0,0
29,9.618000030517578,105724,1200.0,79.0,354.9,48.48076,-122.9506,448.0,0
30,10.051000118255615,105724,1200.0,79.0,355.7,48.48076,-122.9506,512.0,0
31,10.051000118255615,105724,1200.0,79.0,355.7,48.480940000000004,-122.9506,512.0,0
32,10.557000160217285,105724,1200.0,79.0,356.4,48.480940000000004,-122.9506,576.0,0
33,10.983999967575073,105724,1200.0,79.0,357.1,48.480940000000004,-122.9506,640.0,0
34,11.990000009536743,105724,7600.0,79.0,357.1,48.481640000000006,-122.95067,640.0,0
35,12.08899998664856,105724,7600.0,78.0,357.1,48.481640000000006,-122.95067,704.0,0
36,12.563000202178955,105724,7600.0,78.0,357.1,48.48183,-122.95067,704.0,0
37,13.111000061035156,105724,7600.0,78.0,0.7,48.48183,-122.95067,768.0,0
38,13.111000061035156,105724,7600.0,78.0,0.7,48.48203,-122.95067,768.0,0
39,13.438000202178955,105724,7600.0,77.0,0.7,48.48203,-122.95067,832.0,0
40,13.600000143051147,105724,7600.0,77.0,0.7,48.482209999999995,-122.95067,832.0,0
41,13.930999994277954,105724,7600.0,77.0,1.5,48.482209999999995,-122.95067,768.0,0
42,14.531000137329102,105724,7600.0,77.0,2.2,48.482209999999995,-122.95067,704.0,0
43,14.531000137329102,105724,7600.0,77.0,2.2,48.48253,-122.95067,704.0,0
44,14.968000173568726,105724,7600.0,77.0,2.2,48.48253,-122.95067,640.0,0
45,15.61900019645691,105724,7600.0,77.0,3.0,48.48253,-122.95067,640.0,0
46,16.04700016975403,105724,7600.0,77.0,3.7,48.48253,-122.95067,576.0,0
47,16.04700016975403,105724,7600.0,77.0,3.7,48.48303,-122.9506,576.0,0
48,16.384000062942505,105724,7600.0,77.0,4.5,48.48303,-122.9506,512.0,0
49,16.551000118255615,105724,7600.0,77.0,4.5,48.48322,-122.9506,512.0,0
50,17.14400005340576,105724,7600.0,76.0,5.3,48.48344,-122.95053,512.0,0
51,17.5310001373291,105724,7600.0,76.0,5.3,48.4836,-122.95053,512.0,0
52,17.5310001373291,105724,7600.0,76.0,6.0,48.4836,-122.95053,512.0,0
53,18.203999996185303,105724,7600.0,77.0,6.7,48.4836,-122.95053,448.0,0
54,18.206000089645386,105724,7600.0,77.0,6.7,48.48381,-122.95046,448.0,0
55,18.638000011444092,105724,7600.0,77.0,6.7,48.483990000000006,-122.95046,448.0,0
56,19.069000005722046,105724,7600.0,77.0,8.1,48.483990000000006,-122.95046,384.0,0
57,19.069000005722046,105724,7600.0,77.0,8.1,48.48413,-122.95038999999998,384.0,0
