0,7_8,4,12,13,14,15,16,17,24
0,1.8650000095367432,126170,2825.0,157.0,166.1,44.22397,-79.5999,0.0,0
1,3.559999942779541,126170,2825.0,157.0,166.1,44.2224,-79.59935,0.0,0
2,3.874000072479248,126170,2825.0,157.0,166.1,44.2224,-79.59935,-64.0,0
3,4.153000116348267,126170,2825.0,157.0,166.1,44.222120000000004,-79.59928000000001,-64.0,0
4,6.809999942779541,126170,2825.0,157.0,166.1,44.22011,-79.59855999999999,0.0,0
5,7.380000114440918,126170,2825.0,157.0,166.1,44.21969,-79.59843000000001,0.0,0
6,8.939000129699707,126170,2825.0,157.0,166.1,44.21857,-79.59801999999999,-64.0,0
7,10.490000009536743,126170,2825.0,157.0,166.1,44.21759,-79.59770999999999,-64.0,0
8,11.062999963760376,126170,2825.0,157.0,166.1,44.21759,-79.59770999999999,0.0,0
9,11.57200002670288,126170,2825.0,157.0,166.1,44.21672,-79.59739,0.0,0
10,13.30299997329712,126170,2825.0,157.0,166.1,44.215579999999996,-79.59699,0.0,0
11,18.242000102996826,126170,2825.0,157.0,166.1,44.21206,-79.59575,0.0,0
12,18.71500015258789,126170,2825.0,157.0,166.1,44.211729999999996,-79.59568,0.0,0
13,19.210999965667725,126170,2825.0,157.0,166.1,44.21136,-79.59555,0.0,0
14,19.299999952316284,126170,2825.0,157.0,166.4,44.21136,-79.59555,-64.0,0
15,20.278000116348267,126170,2825.0,157.0,166.4,44.210609999999996,-79.59528,-64.0,0
16,21.26800012588501,126170,2825.0,157.0,166.4,44.2099,-79.59503000000001,-64.0,0
17,22.210999965667725,126170,2825.0,157.0,166.4,44.20922,-79.59481,-64.0,0
18,23.269999980926514,126170,2825.0,157.0,166.4,44.208529999999996,-79.59456999999999,-64.0,0
19,24.75100016593933,126170,2825.0,157.0,166.4,44.208529999999996,-79.59456999999999,0.0,0
20,25.13100004196167,126170,2825.0,157.0,166.4,44.20726,-79.59414,0.0,0
21,26.5,126170,2825.0,157.0,166.4,44.20619,-79.59379,0.0,0
22,27.082000017166138,126170,2825.0,157.0,166.4,44.20582,-79.59366999999999,0.0,0
23,27.105000019073486,126170,2825.0,157.0,166.4,44.20582,-79.59366999999999,-128.0,0
24,27.674999952316284,126170,2825.0,157.0,166.4,44.20541,-79.59353,-128.0,0
25,33.855000019073486,126170,2800.0,157.0,166.4,44.20102,-79.59206,-192.0,0
26,37.144999980926514,126170,2800.0,157.0,166.1,44.19874,-79.59125999999999,-128.0,0
27,40.79400014877319,126170,2800.0,157.0,165.7,44.19608,-79.59031999999999,-128.0,0
28,42.3510000705719,126170,2800.0,157.0,165.7,44.19571,-79.59019,-64.0,0
29,44.223000049591064,126170,2775.0,157.0,165.7,44.193670000000004,-79.58946999999999,-64.0,0
30,44.305999994277954,126170,2775.0,158.0,165.3,44.193670000000004,-79.58946999999999,-64.0,0
31,44.89100003242493,126170,2775.0,158.0,165.3,44.193670000000004,-79.58946999999999,0.0,0
32,45.1710000038147,126170,2775.0,158.0,165.3,44.19296,-79.58924,0.0,0
33,47.09599995613098,126170,2775.0,158.0,165.3,44.19167,-79.58875,0.0,0
34,50.03600001335144,126170,2775.0,158.0,166.1,44.18953,-79.58803,-64.0,0
35,50.98099994659424,126170,2775.0,158.0,165.8,44.18953,-79.58803,-64.0,0
36,51.0699999332428,126170,2775.0,158.0,165.8,44.18878,-79.58776999999999,-64.0,0
37,52.125,126170,2775.0,158.0,165.8,44.18799,-79.58745,-64.0,0
38,53.99500012397766,126170,2775.0,158.0,165.8,44.186690000000006,-79.587,0.0,0
