0,7_8,4,12,13,14,15,16,17,24
1,68.6930000782013,107209,225.0,60.0,269.1,33.81299,-118.11407,-576.0,0
2,68.6930000782013,107209,225.0,60.0,269.1,33.81387,-118.13816000000001,-576.0,0
3,69.76900005340576,107209,200.0,59.0,268.1,33.81387,-118.1385,-384.0,0
4,71.3600001335144,107209,200.0,59.0,268.1,33.81387,-118.13896000000001,-384.0,0
5,71.3600001335144,107209,200.0,59.0,268.1,33.81387,-118.13896000000001,-448.0,0
6,72.33300018310547,107209,200.0,59.0,268.1,33.81387,-118.13931000000001,-448.0,0
7,73.1650002002716,107209,200.0,58.0,271.0,33.81386,-118.13956999999999,-512.0,0
8,73.1650002002716,107209,200.0,58.0,271.0,33.81387,-118.13951999999999,-512.0,0
9,73.1650002002716,107209,200.0,58.0,271.0,33.81387,-118.13953000000001,-512.0,0
10,75.43099999427795,107209,200.0,56.0,271.0,33.81382,-118.13993,-640.0,0
11,75.43099999427795,107209,175.0,56.0,271.0,33.81387,-118.14025,-640.0,0
12,76.3270001411438,107209,175.0,56.0,270.0,33.81387,-118.14025,-512.0,0
13,76.3270001411438,107209,175.0,56.0,270.0,33.81387,-118.14028,-512.0,0
14,77.35300016403198,107209,150.0,56.0,270.0,33.81387,-118.14085,-192.0,0
15,78.14000010490417,107209,150.0,55.0,269.0,33.81387,-118.14085,-128.0,0
16,78.14000010490417,107209,175.0,55.0,269.0,33.81387,-118.14114,-128.0,0
17,78.14000010490417,107209,175.0,55.0,269.0,33.81382,-118.14114,-128.0,0
18,80.58899998664856,107209,150.0,52.0,270.0,33.81382,-118.14193999999999,-128.0,0
19,81.44000005722046,107209,150.0,52.0,270.0,33.81382,-118.14211,-128.0,0
20,81.44000005722046,107209,150.0,52.0,270.0,33.81386,-118.14211,-192.0,0
21,81.44000005722046,107209,150.0,52.0,270.0,33.81387,-118.14211,-192.0,0
22,83.20000004768372,107209,150.0,52.0,270.0,33.81382,-118.1426,-192.0,0
23,83.20000004768372,107209,150.0,52.0,270.0,33.81386,-118.14262,-192.0,0
24,83.30700016021729,107209,150.0,51.0,270.0,33.81387,-118.14262,-256.0,0
25,84.19500017166138,107209,150.0,50.0,270.0,33.81387,-118.14262,-384.0,0
26,84.19500017166138,107209,150.0,50.0,270.0,33.81387,-118.14291000000001,-384.0,0
27,84.19500017166138,107209,150.0,50.0,270.0,33.81382,-118.14291000000001,-384.0,0
28,86.1579999923706,107209,150.0,50.0,270.0,33.81382,-118.14341999999999,-384.0,0
29,86.1579999923706,107209,150.0,50.0,270.0,33.81387,-118.14336999999999,-384.0,0
30,86.16000008583069,107209,150.0,50.0,270.0,33.81382,-118.14336999999999,-512.0,0
31,87.1470000743866,107209,150.0,50.0,271.1,33.81387,-118.14341999999999,-576.0,0
32,88.52500009536743,107209,125.0,50.0,272.3,33.81387,-118.14405,-448.0,0
33,91.10500001907349,107209,125.0,49.0,272.3,33.81392,-118.14478999999999,-384.0,0
34,94.75800013542175,107209,125.0,49.0,268.8,33.81387,-118.14554,-576.0,0
35,95.31000018119812,107209,100.0,49.0,268.8,33.81387,-118.14594,-512.0,0
36,96.63800001144409,107209,100.0,49.0,268.8,33.81387,-118.1464,-512.0,0
37,96.63800001144409,107209,100.0,49.0,268.8,33.81387,-118.14641,-512.0,0
38,96.63800001144409,107209,100.0,48.0,270.0,33.81387,-118.14641,-448.0,0
39,96.63800001144409,107209,100.0,48.0,270.0,33.81387,-118.14634,-448.0,0
40,96.63800001144409,107209,100.0,48.0,270.0,33.81387,-118.14636000000002,-448.0,0
41,100.17500019073486,107209,75.0,48.0,270.0,33.81387,-118.14726,-320.0,0
42,101.2350001335144,107209,75.0,48.0,270.0,33.81387,-118.14753,-384.0,0
43,104.74600005149841,107209,50.0,48.0,270.0,33.81386,-118.14849,-384.0,0
44,104.74600005149841,107209,50.0,48.0,270.0,33.81386,-118.14851999999999,-384.0,0
45,105.09700012207031,107209,50.0,48.0,270.0,33.81387,-118.14856999999999,-384.0,0
46,105.09700012207031,107209,50.0,48.0,270.0,33.81387,-118.14856999999999,-256.0,0
47,106.1710000038147,107209,50.0,48.0,270.0,33.81387,-118.1488,-256.0,0
48,107.19500017166138,107209,50.0,48.0,270.0,33.81387,-118.14908999999999,-320.0,0
49,110.2720000743866,107209,50.0,47.0,271.2,33.81392,-118.14983000000001,-192.0,0
50,110.2720000743866,107209,50.0,47.0,270.0,33.81392,-118.14983000000001,-192.0,0
51,112.64900016784668,107209,50.0,47.0,270.0,33.81392,-118.15058,-192.0,0
52,112.64900016784668,107209,50.0,46.0,271.2,33.81392,-118.15058,-256.0,0
53,113.52400016784668,107209,50.0,46.0,271.2,33.81392,-118.15075,-256.0,0
54,113.52400016784668,107209,50.0,46.0,271.2,33.81392,-118.15066999999999,-256.0,0
55,113.52400016784668,107209,50.0,46.0,271.2,33.81392,-118.15066999999999,0.0,0
56,114.04500007629395,107209,50.0,45.0,270.0,33.81392,-118.15092,0.0,0
57,115.09300017356873,107209,50.0,44.0,270.0,33.81392,-118.15115,-128.0,0
58,116.24400019645691,107209,50.0,43.0,268.7,33.81392,-118.15144,-128.0,0
59,117.78800010681152,107209,50.0,43.0,268.7,33.81392,-118.15183999999999,-128.0,0
60,117.78800010681152,107209,50.0,41.0,271.4,33.81392,-118.15183999999999,0.0,0
61,117.78800010681152,107209,50.0,41.0,271.4,33.81392,-118.15185,0.0,0
62,121.73000001907349,107209,50.0,38.0,273.0,33.81392,-118.15263,0.0,0
63,124.1650002002716,107209,50.0,36.0,270.0,33.81392,-118.15319,0.0,0
64,124.1650002002716,107209,50.0,36.0,270.0,33.81392,-118.15321000000002,0.0,0
65,126.55800008773804,107209,50.0,36.0,270.0,33.81392,-118.15361000000001,0.0,0
66,126.55800008773804,107209,50.0,36.0,270.0,33.81392,-118.15366999999999,64.0,0
67,127.75800013542175,107209,50.0,36.0,270.0,33.81392,-118.1539,64.0,0
68,129.21800017356873,107209,50.0,34.0,270.0,33.81392,-118.15406999999999,0.0,0
69,130.2699999809265,107209,50.0,34.0,270.0,33.81392,-118.1543,0.0,0
70,130.2699999809265,107209,50.0,34.0,270.0,33.81392,-118.15432,0.0,0
71,130.8949999809265,107209,50.0,34.0,270.0,33.81392,-118.15446999999999,0.0,0
72,130.8949999809265,107209,50.0,34.0,270.0,33.81392,-118.15448,0.0,0
73,132.75500011444092,107209,50.0,39.0,270.0,33.81392,-118.15486999999999,0.0,0
74,133.29100012779236,107209,50.0,39.0,270.0,33.81392,-118.15493000000001,-128.0,0
75,134.40300011634827,107209,50.0,41.0,270.0,33.81392,-118.15516000000001,0.0,0
76,137.49000000953674,107209,50.0,53.0,268.9,33.81387,-118.15556000000001,0.0,0
77,137.49000000953674,107209,50.0,53.0,268.9,33.81387,-118.15607,0.0,0
78,138.5789999961853,107209,50.0,55.0,270.0,33.81387,-118.15628000000001,0.0,0
79,138.5789999961853,107209,50.0,55.0,270.0,33.81387,-118.15621999999999,0.0,0
80,138.5789999961853,107209,50.0,55.0,270.0,33.81387,-118.15624,0.0,0
81,139.00999999046326,107209,50.0,55.0,270.0,33.81387,-118.15653,0.0,0
82,140.2220001220703,107209,50.0,59.0,270.0,33.81387,-118.15688999999999,128.0,0
83,141.41100001335144,107209,50.0,61.0,270.9,33.81387,-118.15727,448.0,0
84,142.45000004768372,107209,75.0,61.0,270.9,33.81386,-118.15751000000002,448.0,0
85,142.45000004768372,107209,75.0,61.0,270.9,33.81386,-118.1575,448.0,0
86,142.45000004768372,107209,75.0,61.0,270.9,33.81386,-118.1575,384.0,0
87,143.33500003814697,107209,75.0,62.0,270.9,33.81386,-118.1575,512.0,0
88,144.17500019073486,107209,100.0,62.0,270.9,33.81386,-118.15751000000002,512.0,0
89,144.17500019073486,107209,100.0,62.0,270.9,33.81387,-118.1575,512.0,0
90,144.17500019073486,107209,100.0,63.0,270.9,33.81387,-118.1575,512.0,0
91,150.28800010681152,107209,125.0,67.0,269.1,33.81387,-118.1575,640.0,0
92,151.97500014305115,107209,150.0,67.0,269.1,33.81387,-118.16111000000001,640.0,0
93,153.25,107209,175.0,67.0,270.0,33.81387,-118.16111000000001,704.0,0
94,153.25,107209,175.0,67.0,270.0,33.81387,-118.16111000000001,640.0,0
95,154.47500014305115,107209,175.0,68.0,270.8,33.81387,-118.16111000000001,576.0,0
96,155.5310001373291,107209,200.0,68.0,270.8,33.81387,-118.16242,640.0,0
97,157.16600012779236,107209,225.0,69.0,270.0,33.81392,-118.16299,640.0,0
98,158.2460000514984,107209,225.0,69.0,270.0,33.81392,-118.16299,832.0,0
99,158.2460000514984,107209,225.0,69.0,270.0,33.81392,-118.16345,832.0,0
100,158.2460000514984,107209,225.0,69.0,270.0,33.81392,-118.163,832.0,0
101,160.59800004959106,107209,250.0,69.0,270.0,33.81387,-118.16418,832.0,0
102,160.59800004959106,107209,250.0,69.0,270.0,33.81387,-118.1642,832.0,0
103,160.59800004959106,107209,250.0,69.0,268.3,33.81387,-118.1642,768.0,0
104,179.31500005722046,107209,550.0,69.0,268.3,33.81378,-118.17106000000001,896.0,0
105,185.64600014686584,107209,600.0,62.0,270.9,33.81378,-118.17318,640.0,0
106,191.29500007629395,107209,650.0,62.0,269.1,33.81382,-118.17403999999999,832.0,0
107,195.6780002117157,107209,750.0,62.0,269.1,33.81382,-118.17667,832.0,0
108,195.6780002117157,107209,750.0,62.0,269.1,33.81382,-118.17668,832.0,0
109,196.61800003051758,107209,750.0,62.0,269.1,33.81382,-118.17702,832.0,0
110,196.61800003051758,107209,750.0,62.0,269.1,33.81382,-118.17701000000001,832.0,0
111,199.70000004768372,107209,800.0,62.0,269.1,33.81382,-118.17791000000001,832.0,0
112,199.70000004768372,107209,800.0,62.0,269.1,33.81382,-118.17793,832.0,0
113,201.59300017356873,107209,800.0,62.0,269.1,33.81382,-118.1785,832.0,0
114,201.59300017356873,107209,800.0,62.0,269.1,33.81382,-118.17853000000001,832.0,0
115,202.3490002155304,107209,800.0,62.0,269.1,33.81381,-118.17875,832.0,0
116,202.3490002155304,107209,800.0,62.0,269.1,33.81381,-118.17875,320.0,0
117,202.3490002155304,107209,800.0,62.0,269.1,33.81382,-118.17873,320.0,0
118,205.09100008010864,107209,825.0,62.0,269.1,33.81378,-118.17958999999999,320.0,0
119,205.09300017356873,107209,825.0,62.0,269.1,33.81377,-118.1796,320.0,0
120,208.76500010490417,107209,875.0,62.0,269.1,33.81345,-118.18083,320.0,0
121,208.76500010490417,107209,875.0,62.0,269.1,33.81345,-118.18085,320.0,0
122,209.489000082016,107209,875.0,62.0,269.1,33.813359999999996,-118.181,320.0,0
123,209.489000082016,107209,875.0,62.0,269.1,33.81335,-118.18101999999999,320.0,0
124,213.31500005722046,107209,925.0,62.0,269.1,33.812670000000004,-118.18205,320.0,0
125,213.31500005722046,107209,925.0,62.0,269.1,33.81266,-118.18205,320.0,0
126,214.18500018119812,107209,925.0,67.0,217.7,33.81266,-118.18205,640.0,0
127,216.7920000553131,107209,950.0,67.0,217.7,33.81173,-118.18285,640.0,0
128,216.7920000553131,107209,950.0,67.0,217.7,33.81171,-118.18285,640.0,0
129,217.30599999427795,107209,950.0,67.0,217.7,33.811609999999995,-118.18291,704.0,0
130,220.03800010681152,107209,950.0,72.0,199.4,33.811640000000004,-118.18291,704.0,0
