0,7_8,4,12,13,14,15,16,17,24
1,0.28600001335144043,110591,30775.0,474.0,301.5,35.27217,-91.42748,2816.0,0
2,0.9739999771118164,110591,30775.0,474.0,301.5,35.27217,-91.42985999999999,2816.0,0
3,1.4140000343322754,110591,30775.0,475.0,302.3,35.27217,-91.42985999999999,2816.0,0
4,4.078999996185303,110591,30925.0,475.0,302.3,35.275909999999996,-91.43681,2816.0,0
5,4.4709999561309814,110591,30925.0,476.0,304.5,35.275909999999996,-91.43681,2752.0,0
6,6.066999912261963,110591,31025.0,476.0,304.5,35.27843,-91.44115,2752.0,0
7,7.00600004196167,110591,31050.0,476.0,304.5,35.279709999999994,-91.44324,2752.0,0
8,8.026000022888184,110591,31100.0,476.0,304.5,35.281040000000004,-91.44539,2752.0,0
9,9.973999977111816,110591,31175.0,476.0,304.5,35.28365,-91.44945,2752.0,0
10,11.521999835968018,110591,31175.0,480.0,309.5,35.28365,-91.44945,2560.0,0
11,13.425999879837036,110591,31275.0,482.0,311.1,35.28669,-91.45394,2496.0,0
12,14.004999876022339,110591,31350.0,482.0,311.1,35.28951,-91.45792,2496.0,0
13,14.40999984741211,110591,31350.0,483.0,311.6,35.28951,-91.45792,2496.0,0
14,14.961999893188477,110591,31375.0,483.0,311.6,35.29107,-91.46001,2496.0,0
15,15.233999967575073,110591,31375.0,484.0,312.5,35.29107,-91.46001,2560.0,0
16,16.941999912261963,110591,31475.0,484.0,312.5,35.29404,-91.46381,2560.0,0
17,17.200999975204468,110591,31475.0,485.0,314.0,35.29404,-91.46381,2496.0,0
18,17.961999893188477,110591,31500.0,485.0,314.0,35.295629999999996,-91.4658,2496.0,0
19,18.15400004386902,110591,31500.0,485.0,314.5,35.295629999999996,-91.4658,2496.0,0
20,19.057999849319458,110591,31550.0,485.0,314.5,35.2972,-91.46776,2496.0,0
21,19.210999965667725,110591,31550.0,485.0,315.2,35.2972,-91.46776,2432.0,0
22,20.03600001335144,110591,31625.0,485.0,315.2,35.298790000000004,-91.46966,2432.0,0
23,23.204999923706055,110591,31750.0,485.0,315.2,35.30401,-91.47573,2432.0,0
24,23.340999841690063,110591,31750.0,486.0,316.7,35.30401,-91.47573,2368.0,0
25,24.289999961853027,110591,31775.0,486.0,316.7,35.30578,-91.47771999999999,2368.0,0
26,24.40400004386902,110591,31775.0,486.0,316.8,35.30578,-91.47771999999999,2304.0,0
27,25.375999927520752,110591,31775.0,486.0,317.0,35.30578,-91.47771999999999,2240.0,0
28,25.375999927520752,110591,31825.0,486.0,317.0,35.307629999999996,-91.47984,2240.0,0
29,26.197999954223633,110591,31825.0,486.0,317.0,35.307629999999996,-91.47984,2176.0,0
30,27.299000024795532,110591,31900.0,486.0,317.0,35.31084,-91.48344,2176.0,0
31,28.257999897003174,110591,31900.0,486.0,317.2,35.31084,-91.48344,1984.0,0
32,29.34999990463257,110591,31950.0,486.0,317.2,35.3142,-91.4873,1984.0,0
33,30.039000034332275,110591,31950.0,487.0,317.3,35.3142,-91.4873,1984.0,0
34,30.441999912261963,110591,32000.0,487.0,317.3,35.31602,-91.48935,1984.0,0
35,31.235999822616577,110591,32000.0,487.0,317.4,35.31602,-91.48935,1984.0,0
36,31.395999908447266,110591,32025.0,487.0,317.4,35.3177,-91.49122,1984.0,0
37,32.35099983215332,110591,32025.0,487.0,317.5,35.3177,-91.49122,2048.0,0
38,35.73399996757507,110591,32175.0,487.0,317.7,35.32484,-91.49918000000001,2112.0,0
39,36.730000019073486,110591,32225.0,487.0,317.7,35.32649,-91.50101,2112.0,0
40,37.817999839782715,110591,32275.0,487.0,317.7,35.32832,-91.50307,2112.0,0
41,38.22099995613098,110591,32275.0,485.0,318.0,35.32832,-91.50307,2560.0,0
42,39.91599988937378,110591,32350.0,485.0,318.0,35.33185,-91.5069,2560.0,0
43,40.13800001144409,110591,32350.0,485.0,318.1,35.33185,-91.5069,2560.0,0
44,41.16599988937378,110591,32350.0,485.0,318.1,35.33185,-91.5069,2496.0,0
45,42.251999855041504,110591,32350.0,484.0,318.2,35.33185,-91.5069,2432.0,0
46,43.19799995422363,110591,32350.0,484.0,318.2,35.33185,-91.5069,2304.0,0
47,45.87100005149841,110591,32600.0,484.0,318.2,35.341809999999995,-91.51781,2304.0,0
48,46.312999963760376,110591,32600.0,483.0,318.3,35.341809999999995,-91.51781,1984.0,0
49,48.54299998283386,110591,32600.0,483.0,318.3,35.341809999999995,-91.51781,1792.0,0
50,49.365999937057495,110591,32600.0,483.0,318.3,35.341809999999995,-91.51781,1728.0,0
51,49.59099984169006,110591,32700.0,483.0,318.3,35.34805,-91.52458,1728.0,0
52,50.319000005722046,110591,32700.0,483.0,318.3,35.34805,-91.52458,1664.0,0
53,50.57099986076355,110591,32750.0,483.0,318.3,35.3497,-91.52636,1664.0,0
54,51.54900002479553,110591,32750.0,483.0,318.3,35.3497,-91.52636,1600.0,0
55,51.657999992370605,110591,32775.0,483.0,318.3,35.35135,-91.52821,1600.0,0
56,52.37100005149841,110591,32775.0,483.0,318.3,35.35135,-91.52821,1472.0,0
57,53.46499991416931,110591,32800.0,483.0,318.3,35.35293,-91.5299,1344.0,0
58,54.55499982833862,110591,32800.0,484.0,318.4,35.35293,-91.5299,1344.0,0
59,55.83699989318848,110591,32850.0,484.0,318.4,35.35835,-91.5358,1344.0,0
60,56.51199984550476,110591,32850.0,484.0,318.4,35.35835,-91.5358,1408.0,0
61,57.49399995803833,110591,32850.0,484.0,318.4,35.35835,-91.5358,1536.0,0
62,57.72599983215332,110591,32900.0,484.0,318.4,35.3615,-91.5392,1536.0,0
63,59.2979998588562,110591,32900.0,484.0,318.4,35.3615,-91.5392,1664.0,0
64,60.61699986457825,110591,32975.0,484.0,318.4,35.36636,-91.54455,1664.0,0
65,61.437999963760376,110591,32975.0,483.0,318.3,35.36636,-91.54455,1664.0,0
66,61.5789999961853,110591,33025.0,483.0,318.3,35.36792,-91.54621,1664.0,0
67,64.44199991226196,110591,33100.0,483.0,318.3,35.372859999999996,-91.55165,1664.0,0
68,65.61099982261658,110591,33150.0,483.0,318.3,35.374790000000004,-91.55371,1664.0,0
69,70.46000003814697,110591,33150.0,483.0,318.3,35.374790000000004,-91.55371,1536.0,0
70,70.62299990653992,110591,33275.0,483.0,318.3,35.38324,-91.56291999999999,1536.0,0
71,71.32299995422363,110591,33275.0,482.0,318.2,35.38324,-91.56291999999999,1536.0,0
72,75.55999994277954,110591,33400.0,482.0,318.2,35.39136,-91.57173,1536.0,0
73,76.61699986457825,110591,33425.0,482.0,318.2,35.39305,-91.57368000000001,1536.0,0
74,77.59899997711182,110591,33450.0,482.0,318.2,35.394740000000006,-91.57549,1536.0,0
75,79.0699999332428,110591,33450.0,482.0,318.2,35.394740000000006,-91.57549,1472.0,0
76,79.89100003242493,110591,33500.0,482.0,318.2,35.39841,-91.57952,1472.0,0
