0,7_8,4,12,13,14,15,16,17,24
1,2.9140000343322754,786619,20325.0,369.0,255.2,23.23132,114.72348000000001,-1920.0,0
2,3.986999988555908,786619,20200.0,369.0,255.2,23.22961,114.71654,-1920.0,0
3,4.802999973297119,786619,20175.0,369.0,255.2,23.22919,114.71471000000001,-1920.0,0
4,5.917999982833862,786619,20175.0,369.0,255.2,23.22919,114.71471000000001,-1600.0,0
5,11.949000120162964,786619,20000.0,369.0,255.2,23.2261,114.70196000000001,-1600.0,0
6,11.949000120162964,786619,20000.0,371.0,255.3,23.2261,114.70196000000001,-1408.0,0
7,13.019000053405762,786619,20000.0,371.0,255.3,23.22569,114.70016000000001,-1408.0,0
8,13.446000099182129,786619,20000.0,371.0,255.3,23.22569,114.70016000000001,-1152.0,0
9,14.80299997329712,786619,20000.0,371.0,255.3,23.22569,114.70016000000001,-1088.0,0
10,15.200999975204468,786619,19950.0,371.0,255.3,23.22569,114.70016000000001,-1088.0,0
11,15.39300012588501,786619,19950.0,372.0,255.3,23.22569,114.70016000000001,-1088.0,0
12,16.104000091552734,786619,19950.0,372.0,255.3,23.22437,114.69476999999999,-1088.0,0
13,16.866000175476074,786619,19925.0,372.0,255.3,23.223979999999997,114.69315,-1088.0,0
14,17.92799997329712,786619,19900.0,372.0,255.3,23.22351,114.69131000000002,-1088.0,0
15,18.832000017166138,786619,19900.0,372.0,255.3,23.22304,114.68933,-1088.0,0
16,18.832000017166138,786619,19900.0,372.0,255.2,23.22304,114.68933,-960.0,0
17,19.243000030517578,786619,19875.0,372.0,255.2,23.22304,114.68933,-960.0,0
18,20.009000062942505,786619,19875.0,372.0,255.4,23.22263,114.68753000000001,-960.0,0
19,20.664000034332275,786619,19875.0,372.0,255.4,23.2224,114.68664,-960.0,0
20,21.37000012397766,786619,19850.0,372.0,255.4,23.22212,114.68557,-896.0,0
21,22.082000017166138,786619,19850.0,372.0,255.4,23.2217,114.68373999999999,-896.0,0
22,22.51699995994568,786619,19850.0,372.0,255.4,23.221510000000002,114.68302,-896.0,0
23,23.167999982833862,786619,19825.0,372.0,255.4,23.221510000000002,114.68302,-896.0,0
24,23.167999982833862,786619,19825.0,373.0,255.3,23.221510000000002,114.68302,-896.0,0
