0,7_8,4,12,13,14,15,16,17,24
0,3.115000009536743,738365,15625.0,358.0,194.4,19.68466,105.92633000000001,-1856.0,0
1,4.141000032424927,738365,15600.0,358.0,194.4,19.68306,105.92586000000001,-1856.0,0
2,14.53000020980835,738365,15600.0,357.0,194.4,19.68306,105.92586000000001,-1792.0,0
3,43.581000089645386,738365,14475.0,357.0,194.4,19.61911,105.90845,-1792.0,0
4,44.617000102996826,738365,14475.0,357.0,194.4,19.61911,105.90845,-1728.0,0
5,44.617000102996826,738365,14450.0,357.0,194.4,19.61719,105.90796,-1728.0,0
6,45.65500020980835,738365,14450.0,357.0,194.4,19.61719,105.90796,-1792.0,0
7,46.41000008583069,738365,14425.0,356.0,194.5,19.61562,105.9075,-1792.0,0
8,47.730000019073486,738365,14375.0,356.0,194.5,19.61209,105.90656000000001,-1792.0,0
9,48.76900005340576,738365,14325.0,356.0,194.5,19.610139999999998,105.90605,-1792.0,0
10,52.91900014877319,738365,14225.0,356.0,194.5,19.60566,105.90481000000001,-1792.0,0
11,53.67400002479553,738365,14225.0,356.0,194.5,19.60566,105.90481000000001,-1856.0,0
12,54.99600005149841,738365,14150.0,355.0,194.5,19.60184,105.90376,-1792.0,0
13,64.33500003814697,738365,13900.0,355.0,194.5,19.5862,105.89941999999999,-1792.0,0
14,65.3730001449585,738365,13850.0,355.0,194.5,19.58429,105.89891000000001,-1792.0,0
15,74.4280002117157,738365,13625.0,352.0,194.5,19.57159,105.89545,-1792.0,0
16,74.71200013160706,738365,13600.0,352.0,194.5,19.57031,105.89506000000002,-1856.0,0
17,75.75,738365,13575.0,352.0,194.5,19.56972,105.89491000000001,-1856.0,0
18,78.03700017929077,738365,13525.0,352.0,194.5,19.566229999999997,105.89397,-1792.0,0
19,78.85300016403198,738365,13500.0,352.0,194.5,19.56464,105.89353999999999,-1856.0,0
20,78.85500001907349,738365,13475.0,352.0,194.5,19.564,105.89339,-1856.0,0
21,78.85500001907349,738365,13475.0,352.0,194.5,19.564,105.89339,-1792.0,0
22,78.85500001907349,738365,13475.0,352.0,194.5,19.56335,105.8932,-1792.0,0
23,79.89000010490417,738365,13450.0,352.0,194.5,19.56148,105.89267,-1792.0,0
24,80.92600011825562,738365,13425.0,351.0,194.3,19.56083,105.89251999999999,-1792.0,0
25,81.97699999809265,738365,13425.0,351.0,194.2,19.560229999999997,105.89237,-1792.0,0
26,84.05000019073486,738365,13350.0,350.0,194.2,19.556720000000002,105.89143,-1792.0,0
27,84.79500007629395,738365,13325.0,350.0,194.2,19.55422,105.89076999999999,-1792.0,0
28,86.11500000953674,738365,13275.0,350.0,194.2,19.55136,105.89001,-1792.0,0
29,88.20100021362305,738365,13225.0,350.0,194.2,19.54915,105.88943,-1792.0,0
30,93.39000010490417,738365,13150.0,348.0,194.3,19.54477,105.88824,-1728.0,0
31,93.39000010490417,738365,13075.0,348.0,194.3,19.540670000000002,105.88713,-1728.0,0
32,95.46400022506714,738365,13075.0,348.0,194.3,19.540020000000002,105.88698000000001,-1792.0,0
33,95.46400022506714,738365,13025.0,348.0,194.3,19.537229999999997,105.88623,-1792.0,0
34,100.65000009536743,738365,12875.0,348.0,194.3,19.53003,105.88427,-1792.0,0
35,100.65000009536743,738365,12875.0,347.0,194.3,19.53003,105.88427,-1792.0,0
36,101.68800020217896,738365,12850.0,347.0,194.3,19.52815,105.88378,-1792.0,0
37,103.76500010490417,738365,12775.0,347.0,194.3,19.524379999999997,105.88278000000001,-1792.0,0
38,103.76500010490417,738365,12775.0,346.0,194.4,19.524379999999997,105.88278000000001,-1728.0,0
39,104.80000019073486,738365,12775.0,346.0,194.4,19.52378,105.88259,-1728.0,0
40,108.67000007629395,738365,12675.0,345.0,194.4,19.51814,105.88108999999999,-1728.0,0
41,112.0640001296997,738365,12550.0,345.0,194.4,19.51067,105.87907,-1728.0,0
42,113.1010000705719,738365,12550.0,344.0,194.4,19.51067,105.87907,-1728.0,0
43,113.1010000705719,738365,12525.0,344.0,194.4,19.50883,105.87858999999999,-1728.0,0
44,113.85700011253357,738365,12500.0,344.0,194.4,19.508229999999998,105.87839,-1728.0,0
45,114.14000010490417,738365,12500.0,344.0,194.4,19.508229999999998,105.87839,-1792.0,0
46,114.14000010490417,738365,12500.0,344.0,194.4,19.507579999999997,105.87823999999999,-1792.0,0
47,117.25500011444092,738365,12425.0,344.0,194.4,19.50293,105.87696000000001,-1792.0,0
48,118.00800013542175,738365,12400.0,344.0,194.4,19.50199,105.87673999999998,-1792.0,0
49,118.29200005531311,738365,12375.0,344.0,194.4,19.50106,105.87648999999999,-1792.0,0
50,118.29200005531311,738365,12375.0,343.0,194.5,19.50106,105.87648999999999,-1792.0,0
51,120.36700010299683,738365,12325.0,343.0,194.5,19.497989999999998,105.87563999999999,-1792.0,0
