0,7_8,4,12,13,14,15,16,17,24
1,0.3940000534057617,111677,7950.0,295.0,240.7,34.54523,-118.16098999999998,-64.0,0
2,0.9470000267028809,111677,7950.0,295.0,240.7,34.5446,-118.16225,-64.0,0
3,1.871999979019165,111677,7950.0,296.0,238.9,34.5446,-118.16225,-64.0,0
4,2.305000066757202,111677,7950.0,296.0,237.1,34.5446,-118.16225,-64.0,0
5,7.769999980926514,111677,7950.0,297.0,227.3,34.54334,-118.16441999999999,64.0,0
6,22.075999975204468,111677,7950.0,299.0,214.5,34.54334,-118.16441999999999,-64.0,0
7,22.789000034332275,111677,7950.0,299.0,214.5,34.52197,-118.18621,-64.0,0
8,24.372999906539917,111677,7950.0,299.0,214.5,34.5203,-118.1876,-64.0,0
9,24.704999923706055,111677,7950.0,299.0,214.7,34.5203,-118.1876,-64.0,0
10,26.891000032424927,111677,7950.0,299.0,214.7,34.51732,-118.19012,-64.0,0
11,28.57800006866455,111677,7950.0,299.0,214.7,34.51538,-118.1917,-64.0,0
12,31.796000003814697,111677,7950.0,298.0,214.8,34.51187,-118.19463999999999,64.0,0
13,32.07299995422363,111677,7950.0,298.0,214.8,34.51187,-118.19463999999999,0.0,0
14,32.23699998855591,111677,7950.0,298.0,214.8,34.51141,-118.19503999999999,0.0,0
15,32.62299990653992,111677,7950.0,298.0,214.8,34.510940000000005,-118.19543999999999,0.0,0
16,36.16499996185303,111677,7950.0,297.0,214.9,34.5097,-118.19646999999999,64.0,0
17,36.16499996185303,111677,7950.0,297.0,214.9,34.506890000000006,-118.19887,64.0,0
18,37.74600005149841,111677,7950.0,297.0,214.9,34.50508,-118.20036,64.0,0
19,38.13199996948242,111677,7950.0,297.0,214.9,34.50508,-118.20036,128.0,0
20,39.22499990463257,111677,7975.0,297.0,214.9,34.504490000000004,-118.20083999999999,192.0,0
21,39.94199991226196,111677,7975.0,297.0,214.9,34.502559999999995,-118.20248000000001,192.0,0
22,40.21399998664856,111677,7975.0,297.0,214.9,34.502559999999995,-118.20248000000001,128.0,0
23,40.37299990653992,111677,7975.0,297.0,214.9,34.502140000000004,-118.20288000000001,128.0,0
24,40.81100010871887,111677,7975.0,297.0,214.9,34.50156,-118.20331000000002,128.0,0
25,41.19199991226196,111677,7975.0,298.0,214.9,34.50156,-118.20331000000002,128.0,0
26,42.55800008773804,111677,7975.0,298.0,214.9,34.49977,-118.20488,128.0,0
27,44.52500009536743,111677,7975.0,299.0,214.8,34.498509999999996,-118.20591,64.0,0
28,44.6029999256134,111677,7975.0,299.0,214.8,34.49735,-118.20688,64.0,0
29,45.01600003242493,111677,7975.0,299.0,214.8,34.4968,-118.20733999999999,64.0,0
30,46.77800011634827,111677,7975.0,299.0,214.8,34.49484,-118.209,128.0,0
31,50.045000076293945,111677,7975.0,300.0,214.8,34.49116,-118.21203,128.0,0
32,50.20799994468689,111677,7975.0,300.0,214.8,34.49116,-118.21203,64.0,0
33,50.973000049591064,111677,7975.0,300.0,214.8,34.49004,-118.21301000000001,64.0,0
34,51.35700011253357,111677,7975.0,301.0,214.8,34.49004,-118.21301000000001,64.0,0
35,52.44099998474121,111677,7975.0,302.0,214.9,34.49004,-118.21301000000001,0.0,0
36,54.032999992370605,111677,7975.0,302.0,214.9,34.48646,-118.21603,0.0,0
37,55.50099992752075,111677,7975.0,303.0,214.8,34.48646,-118.21603999999999,-128.0,0
38,55.61500000953674,111677,7975.0,303.0,214.8,34.48646,-118.21603999999999,-256.0,0
39,55.67199993133545,111677,7975.0,303.0,214.8,34.48462,-118.21753999999999,-256.0,0
40,55.9760000705719,111677,7975.0,303.0,214.8,34.48462,-118.21753999999999,-128.0,0
41,57.58899998664856,111677,7950.0,303.0,214.8,34.48404,-118.21803999999999,-256.0,0
42,58.17799997329712,111677,7950.0,302.0,214.5,34.48404,-118.21803999999999,-320.0,0
43,58.29299998283386,111677,7950.0,302.0,214.5,34.48402,-118.21805,-320.0,0
44,58.88499999046326,111677,7950.0,302.0,214.5,34.48115,-118.22044,-192.0,0
45,59.276000022888184,111677,7950.0,302.0,214.5,34.48045,-118.22102,-320.0,0
46,60.51799988746643,111677,7950.0,302.0,214.6,34.47931,-118.22197,-128.0,0
47,60.5220000743866,111677,7950.0,302.0,214.5,34.47931,-118.22197,-256.0,0
48,61.53699994087219,111677,7950.0,302.0,214.5,34.47803,-118.22308999999998,-256.0,0
49,63.480000019073486,111677,7950.0,302.0,214.5,34.4764,-118.22438999999999,-128.0,0
50,63.60800004005432,111677,7950.0,302.0,214.5,34.47803,-118.22308999999998,-320.0,0
51,64.94900012016296,111677,7950.0,302.0,214.5,34.47524,-118.22536000000001,-192.0,0
52,65.44900012016296,111677,7950.0,301.0,214.3,34.47375,-118.22657,-192.0,0
53,65.64299988746643,111677,7950.0,301.0,214.3,34.47375,-118.22657,-320.0,0
54,66.70000004768372,111677,7950.0,301.0,214.3,34.47226,-118.22786,-192.0,0
55,67.13299989700317,111677,7950.0,300.0,214.3,34.47226,-118.22783000000001,-192.0,0
56,68.57800006866455,111677,7950.0,300.0,214.3,34.47226,-118.22786,-320.0,0
57,68.6489999294281,111677,7950.0,300.0,214.3,34.47226,-118.22786,-256.0,0
58,68.71300005912781,111677,7950.0,300.0,214.3,34.47226,-118.22786,-384.0,0
59,68.94099998474121,111677,7950.0,300.0,214.3,34.46928,-118.23029,-384.0,0
60,69.08500003814697,111677,7950.0,299.0,214.5,34.46928,-118.23029,-192.0,0
61,69.1489999294281,111677,7950.0,298.0,214.5,34.46928,-118.23029,-320.0,0
62,69.99399995803833,111677,7925.0,298.0,214.5,34.46869,-118.23074,-320.0,0
63,70.24399995803833,111677,7925.0,298.0,214.5,34.46867,-118.23074,-192.0,0
64,71.83599996566772,111677,7925.0,298.0,214.5,34.46583,-118.23315,-320.0,0
65,72.21799993515015,111677,7925.0,299.0,214.7,34.46583,-118.23315,-192.0,0
66,72.2739999294281,111677,7925.0,299.0,214.7,34.46532,-118.2336,-192.0,0
67,72.3180000782013,111677,7925.0,299.0,214.7,34.46532,-118.2336,-320.0,0
68,72.55800008773804,111677,7925.0,299.0,214.7,34.4653,-118.23363,-320.0,0
69,72.70499992370605,111677,7925.0,299.0,214.7,34.4653,-118.23363,-192.0,0
70,72.81900000572205,111677,7925.0,299.0,214.7,34.46484,-118.23402,-192.0,0
71,73.25600004196167,111677,7925.0,299.0,214.7,34.46425,-118.23446000000001,-192.0,0
72,73.41400003433228,111677,7925.0,299.0,214.7,34.46425,-118.23447,-192.0,0
73,73.75200009346008,111677,7925.0,299.0,214.7,34.46379,-118.23486000000001,-192.0,0
74,75.2829999923706,111677,7925.0,297.0,214.9,34.46278,-118.2357,64.0,0
75,76.04299998283386,111677,7950.0,297.0,214.9,34.461690000000004,-118.23666000000001,64.0,0
76,76.66300010681152,111677,7950.0,295.0,214.8,34.46043,-118.23772,192.0,0
77,77.18300008773804,111677,7950.0,295.0,214.8,34.45985,-118.23817,192.0,0
78,77.18300008773804,111677,7950.0,295.0,214.8,34.45985,-118.23817,256.0,0
79,77.32699990272522,111677,7950.0,295.0,214.8,34.45983,-118.23818,256.0,0
80,77.68799996376038,111677,7950.0,295.0,214.8,34.45932,-118.23863999999999,256.0,0
81,77.83100008964539,111677,7950.0,295.0,214.9,34.45932,-118.23863999999999,256.0,0
82,79.03800010681152,111677,7950.0,294.0,215.0,34.45807,-118.23968,384.0,0
83,79.31599998474121,111677,7950.0,294.0,215.0,34.457570000000004,-118.24018999999998,384.0,0
84,79.58500003814697,111677,7950.0,293.0,215.0,34.457570000000004,-118.24018000000001,384.0,0
