0,7_8,4,12,13,14,15,16,17,24
1,0.3320000171661377,891400,1475.0,166.0,208.4,13.883560000000001,100.58825999999999,1728.0,0
2,1.0399999618530273,891400,1475.0,166.0,208.4,13.88318,100.58803,1728.0,0
3,1.0399999618530273,891400,1475.0,166.0,208.4,13.88318,100.58803,1664.0,0
4,2.135999917984009,891400,1500.0,166.0,208.4,13.882810000000001,100.58783000000001,1664.0,0
5,2.4639999866485596,891400,1500.0,166.0,208.4,13.882060000000001,100.58745,1664.0,0
6,2.4639999866485596,891400,1500.0,166.0,208.4,13.882060000000001,100.58745,1600.0,0
7,2.9559998512268066,891400,1500.0,167.0,208.4,13.882060000000001,100.58745,1536.0,0
8,3.7179999351501465,891400,1525.0,167.0,208.4,13.88136,100.58703,1536.0,0
9,4.0950000286102295,891400,1525.0,167.0,208.4,13.881089999999999,100.58689,1536.0,0
10,4.0950000286102295,891400,1525.0,168.0,208.4,13.881089999999999,100.58689,1536.0,0
11,4.648000001907349,891400,1550.0,168.0,208.4,13.88067,100.58668,1536.0,0
12,4.648000001907349,891400,1550.0,168.0,208.4,13.88067,100.58668,1472.0,0
13,5.625,891400,1575.0,168.0,208.4,13.87999,100.58627,1472.0,0
14,5.789999961853027,891400,1575.0,169.0,208.2,13.87999,100.58627,1472.0,0
15,7.103999853134155,891400,1600.0,170.0,208.3,13.879270000000002,100.58586,1472.0,0
16,7.641999959945679,891400,1600.0,170.0,208.4,13.87894,100.58566,1536.0,0
17,8.138999938964844,891400,1625.0,170.0,208.4,13.8782,100.58528000000001,1536.0,0
18,8.467999935150146,891400,1650.0,170.0,208.4,13.877870000000001,100.58509000000001,1536.0,0
19,9.125,891400,1650.0,170.0,208.7,13.8775,100.58489,1536.0,0
20,9.674000024795532,891400,1675.0,170.0,208.7,13.8772,100.58471,1536.0,0
21,9.674999952316284,891400,1675.0,171.0,209.4,13.8772,100.58471,1472.0,0
22,10.381999969482422,891400,1700.0,171.0,209.4,13.876920000000002,100.58452,1472.0,0
23,10.381999969482422,891400,1700.0,171.0,209.4,13.8766,100.58433000000001,1472.0,0
24,11.145999908447266,891400,1700.0,172.0,210.7,13.8762,100.58407,1472.0,0
25,11.311999797821045,891400,1725.0,172.0,210.7,13.87592,100.58388000000001,1472.0,0
26,12.78499984741211,891400,1750.0,173.0,212.5,13.874989999999999,100.58326,1408.0,0
27,13.835999965667725,891400,1775.0,173.0,214.7,13.8744,100.58277,1344.0,0
28,14.309999942779541,891400,1775.0,174.0,217.1,13.8744,100.58277,1408.0,0
29,14.309999942779541,891400,1775.0,174.0,217.1,13.87408,100.58249,1408.0,0
30,14.807999849319458,891400,1800.0,174.0,217.1,13.873729999999998,100.5822,1408.0,0
31,14.807999849319458,891400,1800.0,174.0,219.4,13.873729999999998,100.5822,1472.0,0
32,15.899999856948853,891400,1825.0,174.0,219.4,13.873170000000002,100.58163,1472.0,0
33,16.43999981880188,891400,1825.0,175.0,221.8,13.873170000000002,100.58163,1536.0,0
34,16.43999981880188,891400,1825.0,175.0,221.8,13.87289,100.5814,1536.0,0
35,16.615000009536743,891400,1850.0,175.0,221.8,13.87261,100.58109,1536.0,0
36,17.438999891281128,891400,1850.0,175.0,224.1,13.87229,100.58075,1600.0,0
37,17.605000019073486,891400,1850.0,176.0,226.2,13.87229,100.58075,1728.0,0
38,18.73199987411499,891400,1850.0,175.0,228.9,13.87229,100.58075,1664.0,0
39,19.447999954223633,891400,1925.0,175.0,228.9,13.871120000000001,100.5794,1664.0,0
40,19.449999809265137,891400,1925.0,176.0,231.0,13.871120000000001,100.5794,1792.0,0
41,20.539999961853027,891400,1925.0,176.0,231.0,13.87065,100.57874,1792.0,0
42,21.73799991607666,891400,1975.0,176.0,231.0,13.86996,100.57775,1792.0,0
43,22.069999933242798,891400,1975.0,177.0,235.9,13.86996,100.57775,1792.0,0
44,22.235999822616577,891400,2000.0,177.0,235.9,13.86974,100.57732,1792.0,0
45,22.661999940872192,891400,2000.0,177.0,238.4,13.86974,100.57732,1792.0,0
46,23.324999809265137,891400,2025.0,177.0,238.4,13.86931,100.57665,1792.0,0
47,23.87399983406067,891400,2025.0,177.0,240.6,13.86914,100.57633,1728.0,0
48,24.40999984741211,891400,2025.0,178.0,240.7,13.86914,100.57633,1728.0,0
49,24.57699990272522,891400,2025.0,178.0,242.7,13.86914,100.57633,1728.0,0
50,25.893999814987183,891400,2050.0,177.0,244.3,13.8688,100.57564,1792.0,0
51,25.893999814987183,891400,2075.0,177.0,244.3,13.86845,100.57491,1792.0,0
52,26.649999856948853,891400,2125.0,177.0,245.0,13.86827,100.57453000000001,1856.0,0
53,27.14800000190735,891400,2125.0,177.0,245.0,13.86791,100.57376,1856.0,0
54,27.69599986076355,891400,2150.0,177.0,245.0,13.867720000000002,100.57339,1856.0,0
55,27.697999954223633,891400,2150.0,176.0,245.6,13.867720000000002,100.57339,1856.0,0
56,29.988999843597412,891400,2200.0,177.0,246.8,13.867170000000002,100.57216,1856.0,0
57,29.988999843597412,891400,2200.0,177.0,246.8,13.86699,100.57169,1856.0,0
58,30.322999954223633,891400,2225.0,177.0,246.8,13.86684,100.57135,1856.0,0
59,30.984999895095825,891400,2225.0,177.0,246.8,13.8667,100.57092,1856.0,0
60,31.65399980545044,891400,2250.0,177.0,248.2,13.866520000000001,100.57053,1856.0,0
61,32.82799983024597,891400,2300.0,177.0,248.2,13.8661,100.56938000000001,1856.0,0
62,33.698999881744385,891400,2325.0,177.0,248.9,13.8658,100.56860999999999,1856.0,0
63,33.69999980926514,891400,2325.0,177.0,249.2,13.8658,100.56860999999999,1856.0,0
64,34.299999952316284,891400,2325.0,177.0,249.3,13.8658,100.56860999999999,1856.0,0
65,34.299999952316284,891400,2350.0,177.0,249.3,13.86566,100.56818,1856.0,0
66,34.63199996948242,891400,2350.0,177.0,249.9,13.86566,100.56818,1856.0,0
67,35.28499984741211,891400,2375.0,177.0,249.9,13.86535,100.56735,1856.0,0
68,35.88499999046326,891400,2375.0,178.0,250.3,13.86535,100.56735,1856.0,0
69,36.75699996948242,891400,2400.0,178.0,250.9,13.86498,100.56629000000001,1856.0,0
70,37.687999963760376,891400,2425.0,178.0,250.9,13.86475,100.56553000000001,1856.0,0
71,37.855000019073486,891400,2425.0,178.0,251.4,13.86475,100.56553000000001,1856.0,0
72,38.67999982833862,891400,2475.0,178.0,251.7,13.86447,100.56466,1856.0,0
73,39.65999984741211,891400,2500.0,178.0,251.7,13.8642,100.56388000000001,1856.0,0
74,40.36299991607666,891400,2525.0,178.0,252.1,13.86406,100.5634,1920.0,0
75,40.91199994087219,891400,2525.0,178.0,252.1,13.86391,100.56302,1920.0,0
76,40.91199994087219,891400,2525.0,178.0,252.4,13.86391,100.56302,1920.0,0
77,41.4539999961853,891400,2550.0,178.0,252.4,13.86382,100.56258000000001,1920.0,0
78,41.61899995803833,891400,2550.0,179.0,252.8,13.86382,100.56258000000001,1856.0,0
79,42.54299998283386,891400,2575.0,179.0,252.8,13.86351,100.5617,1856.0,0
80,43.25999999046326,891400,2600.0,179.0,252.8,13.8634,100.56123000000001,1856.0,0
81,43.853999853134155,891400,2625.0,179.0,253.1,13.8634,100.56123000000001,1856.0,0
82,43.853999853134155,891400,2625.0,179.0,253.1,13.86319,100.56047,1856.0,0
83,44.40399980545044,891400,2625.0,179.0,253.1,13.86302,100.56008,1856.0,0
84,44.5699999332428,891400,2625.0,179.0,253.5,13.86302,100.56008,1856.0,0
85,45.93999981880188,891400,2675.0,179.0,253.5,13.862689999999999,100.55875999999999,1856.0,0
86,45.93999981880188,891400,2675.0,179.0,253.8,13.862689999999999,100.55875999999999,1856.0,0
87,46.480000019073486,891400,2700.0,179.0,253.8,13.862689999999999,100.55875999999999,1856.0,0
88,48.0699999332428,891400,2725.0,179.0,253.8,13.862229999999998,100.55715,1856.0,0
89,49.21399998664856,891400,2750.0,179.0,254.2,13.86209,100.55677,1792.0,0
90,49.21399998664856,891400,2750.0,179.0,254.2,13.862,100.55632,1792.0,0
91,49.80900001525879,891400,2800.0,179.0,254.2,13.861720000000002,100.5554,1792.0,0
92,50.89999985694885,891400,2800.0,179.0,254.5,13.861720000000002,100.5554,1792.0,0
93,52.48899984359741,891400,2875.0,179.0,254.5,13.861120000000001,100.55324,1792.0,0
