0,7_8,4,12,13,14,15,16,17,24
1,1.0090000629425049,109431,1200.0,82.0,25.0,32.82803,-116.97121000000001,-576.0,0
2,1.4600000381469727,109431,1200.0,82.0,25.0,32.82822,-116.9711,-576.0,0
3,1.4600000381469727,109431,1200.0,84.0,25.4,32.82822,-116.9711,-512.0,0
4,1.8799998760223389,109431,1200.0,84.0,25.4,32.82841,-116.97103999999999,-512.0,0
5,2.1040000915527344,109431,1200.0,86.0,26.0,32.82841,-116.97103999999999,-448.0,0
6,2.484999895095825,109431,1200.0,86.0,26.0,32.82857,-116.97093999999998,-448.0,0
7,2.5920000076293945,109431,1200.0,88.0,26.3,32.82857,-116.97093999999998,-448.0,0
8,3.4730000495910645,109431,1200.0,92.0,27.1,32.82857,-116.97093999999998,-384.0,0
9,9.424999952316284,109431,1200.0,106.0,29.2,32.82857,-116.97093999999998,-320.0,0
10,9.424999952316284,109431,1200.0,106.0,29.2,32.83141,-116.96913,-320.0,0
11,12.26799988746643,109431,1200.0,112.0,30.0,32.83141,-116.96913,-576.0,0
12,12.950000047683716,109431,800.0,112.0,30.0,32.83297,-116.96807,-576.0,0
13,13.980999946594238,109431,800.0,112.0,30.0,32.83348,-116.96768,-576.0,0
14,42.342000007629395,109431,800.0,127.0,35.8,32.83348,-116.96768,-128.0,0
15,42.78999996185303,109431,800.0,127.0,35.8,32.83348,-116.96768,-64.0,0
16,45.17400002479553,109431,800.0,128.0,36.4,32.848420000000004,-116.9563,128.0,0
17,46.12999987602234,109431,800.0,128.0,36.4,32.848929999999996,-116.95585,128.0,0
18,46.2960000038147,109431,700.0,128.0,36.4,32.848929999999996,-116.95585,128.0,0
19,46.2960000038147,109431,700.0,128.0,36.4,32.84894,-116.95583,128.0,0
20,48.80800008773804,109431,700.0,125.0,36.6,32.84987,-116.95506999999999,512.0,0
21,48.924999952316284,109431,700.0,125.0,36.9,32.84987,-116.95506999999999,512.0,0
22,48.97099995613098,109431,800.0,125.0,36.9,32.85027,-116.95468000000001,512.0,0
23,55.40400004386902,109431,800.0,124.0,37.8,32.8532,-116.95204,512.0,0
24,57.14199995994568,109431,800.0,122.0,38.4,32.854009999999995,-116.95128000000001,448.0,0
25,57.29200005531311,109431,800.0,122.0,38.4,32.85402,-116.95128000000001,448.0,0
