0,7_8,4,12,13,14,15,16,17,24
1,4.144999980926514,105578,32575.0,410.0,259.1,34.804359999999996,-91.37787,1728.0,0
2,4.858999967575073,105578,32575.0,410.0,259.1,34.804359999999996,-91.37787,1664.0,0
3,5.128000020980835,105578,32625.0,410.0,259.1,34.804,-91.38024,1664.0,0
4,9.097000122070312,105578,32725.0,410.0,259.1,34.80258,-91.38904000000001,1664.0,0
5,10.854000091552734,105578,32750.0,409.0,259.0,34.802409999999995,-91.39029000000001,1664.0,0
6,14.55299997329712,105578,32875.0,409.0,259.0,34.80061,-91.40149,1664.0,0
7,15.897000074386597,105578,32925.0,409.0,259.0,34.800129999999996,-91.40453000000001,1664.0,0
8,17.426000118255615,105578,32950.0,409.0,259.0,34.79957,-91.40814,1664.0,0
9,17.426000118255615,105578,32950.0,409.0,259.0,34.79957,-91.40814,1728.0,0
10,17.97000002861023,105578,32975.0,409.0,259.0,34.79938,-91.40916,1728.0,0
11,18.51800012588501,105578,33000.0,409.0,259.0,34.79919,-91.41029,1728.0,0
12,23.65000009536743,105578,33125.0,409.0,259.2,34.79736,-91.42200000000001,1728.0,0
13,23.92200016975403,105578,33125.0,408.0,259.1,34.79736,-91.42200000000001,1728.0,0
14,31.998000144958496,105578,33375.0,408.0,259.1,34.7944,-91.44075,1728.0,0
15,33.098000049591064,105578,33400.0,408.0,259.1,34.79403,-91.44304,1728.0,0
16,33.39800000190735,105578,33400.0,407.0,259.1,34.79403,-91.44304,1792.0,0
17,33.48300004005432,105578,33425.0,407.0,259.1,34.79388,-91.44403,1792.0,0
18,34.07299995422363,105578,33450.0,407.0,259.1,34.79365,-91.44527,1792.0,0
19,35.00500011444092,105578,33475.0,407.0,259.1,34.79333,-91.44739,1792.0,0
20,35.56500005722046,105578,33475.0,407.0,259.1,34.79333,-91.44739,1856.0,0
21,35.98099994659424,105578,33500.0,407.0,259.1,34.792970000000004,-91.44963,1856.0,0
22,36.09400010108948,105578,33500.0,407.0,259.1,34.792970000000004,-91.44963,1920.0,0
23,36.64199995994568,105578,33500.0,406.0,259.1,34.792970000000004,-91.44963,1920.0,0
24,40.75399994850159,105578,33600.0,405.0,259.1,34.791920000000005,-91.45636,1856.0,0
