0,7_8,4,12,13,14,15,16,17,24
2,0.4849998950958252,112855,350.0,130.0,259.8,33.1282,-117.28017,1792.0,1
3,1.005000114440918,112855,375.0,130.0,259.8,33.12816,-117.28096000000001,1792.0,0
4,2.9839999675750732,112855,475.0,133.0,259.2,33.1279,-117.28228999999999,2816.0,0
5,3.1019999980926514,112855,475.0,134.0,259.3,33.12788,-117.2823,3072.0,0
6,3.9790000915527344,112855,525.0,135.0,259.4,33.127829999999996,-117.28306,3264.0,0
7,4.933000087738037,112855,550.0,136.0,259.4,33.12774,-117.28341999999999,3520.0,0
8,5.9690001010894775,112855,575.0,137.0,259.1,33.12764,-117.28415,3584.0,0
9,6.874000072479248,112855,625.0,137.0,258.8,33.1276,-117.28455,3712.0,0
10,6.874000072479248,112855,675.0,137.0,258.8,33.12746,-117.28521,3712.0,0
11,6.9730000495910645,112855,675.0,137.0,258.7,33.12746,-117.28522,3712.0,0
12,7.500999927520752,112855,700.0,137.0,258.7,33.12741,-117.28561,3712.0,0
13,7.500999927520752,112855,700.0,137.0,258.7,33.1274,-117.28561,3712.0,0
14,7.799999952316284,112855,700.0,138.0,258.8,33.1274,-117.28561,3712.0,0
15,8.401000022888184,112855,725.0,138.0,258.8,33.127320000000005,-117.28595,3776.0,0
16,9.311000108718872,112855,775.0,139.0,258.9,33.12722,-117.28673,3840.0,0
17,9.812999963760376,112855,825.0,140.0,258.9,33.12713,-117.28707,3840.0,0
18,10.424999952316284,112855,875.0,139.0,258.9,33.12699,-117.28797,3840.0,0
19,10.967000007629395,112855,875.0,143.0,259.2,33.12699,-117.28797,3904.0,0
20,11.976999998092651,112855,975.0,144.0,259.2,33.12681,-117.28908999999999,3840.0,0
21,12.54099988937378,112855,1000.0,144.0,259.2,33.12675,-117.28953999999999,3840.0,0
22,13.05299997329712,112855,1050.0,144.0,259.2,33.126670000000004,-117.28998,3840.0,0
23,13.950999975204468,112855,1075.0,148.0,259.5,33.12662,-117.29043,3840.0,0
24,14.117000102996826,112855,1100.0,148.0,259.5,33.12657,-117.29071,3840.0,0
25,14.513000011444092,112855,1125.0,148.0,259.5,33.126529999999995,-117.29105,3840.0,0
26,14.926000118255615,112855,1150.0,148.0,259.5,33.12643,-117.29151999999999,3840.0,0
27,15.91599988937378,112855,1175.0,150.0,259.7,33.12639,-117.29183,3904.0,0
28,16.081000089645386,112855,1225.0,150.0,259.7,33.126290000000004,-117.29235,3904.0,0
29,16.081000089645386,112855,1225.0,150.0,259.7,33.1263,-117.29235,3904.0,0
30,17.555999994277954,112855,1325.0,150.0,259.7,33.12611,-117.29366,3904.0,0
31,18.092999935150146,112855,1350.0,150.0,259.7,33.126059999999995,-117.29406999999999,3904.0,0
32,18.530999898910522,112855,1375.0,150.0,260.0,33.12598,-117.29446999999999,3904.0,0
33,20.180000066757202,112855,1475.0,150.0,260.0,33.12579,-117.29581,3904.0,0
34,21.219000101089478,112855,1550.0,150.0,260.0,33.125690000000006,-117.29665,3840.0,0
35,21.219000101089478,112855,1550.0,150.0,260.0,33.125690000000006,-117.29665,3712.0,0
36,21.77999997138977,112855,1575.0,149.0,260.0,33.12559,-117.29701999999999,3712.0,0
37,22.19600009918213,112855,1600.0,149.0,260.0,33.12555,-117.29749,3712.0,0
38,23.045000076293945,112855,1650.0,149.0,260.0,33.12546,-117.29811000000001,3520.0,0
39,24.164000034332275,112855,1700.0,149.0,260.0,33.12534,-117.29905,3392.0,0
40,24.575999975204468,112855,1725.0,149.0,260.0,33.12529,-117.29938,3200.0,0
41,25.069999933242798,112855,1750.0,149.0,260.0,33.125240000000005,-117.29978999999999,3200.0,0
42,25.069999933242798,112855,1750.0,149.0,260.0,33.125240000000005,-117.29978999999999,3008.0,0
43,25.97099995613098,112855,1800.0,149.0,260.0,33.12513,-117.30046000000002,3008.0,0
44,26.776000022888184,112855,1825.0,150.0,260.0,33.125040000000006,-117.30113999999999,2816.0,0
45,27.31599998474121,112855,1850.0,150.0,260.0,33.12492,-117.30163,2816.0,0
46,27.441999912261963,112855,1850.0,150.0,260.0,33.12492,-117.30163999999999,2560.0,0
47,27.880000114440918,112855,1850.0,150.0,260.0,33.12492,-117.30163999999999,2432.0,0
48,28.515000104904175,112855,1900.0,150.0,260.0,33.124829999999996,-117.30245,2432.0,0
49,28.901000022888184,112855,1925.0,150.0,260.0,33.12474,-117.30295,2432.0,0
50,30.06599998474121,112855,1925.0,150.0,260.4,33.12469,-117.30344,2304.0,0
51,30.210999965667725,112855,1950.0,150.0,260.4,33.1246,-117.30383,2304.0,0
52,31.04200005531311,112855,1975.0,150.0,260.4,33.124520000000004,-117.30465,2304.0,0
53,32.02500009536743,112855,2025.0,150.0,260.4,33.12442,-117.30542,2240.0,0
54,32.02500009536743,112855,2025.0,150.0,260.4,33.12443,-117.3054,2240.0,0
55,32.95199990272522,112855,2050.0,149.0,260.8,33.12437,-117.30575,2240.0,0
56,33.526000022888184,112855,2075.0,148.0,260.7,33.12424,-117.30663,2240.0,0
57,33.79699993133545,112855,2100.0,148.0,260.7,33.1242,-117.30696,2240.0,0
58,34.301000118255615,112855,2100.0,148.0,260.7,33.12415,-117.30729,2240.0,0
59,34.301000118255615,112855,2100.0,149.0,260.8,33.12415,-117.30729,2240.0,0
60,34.77900004386902,112855,2125.0,149.0,260.8,33.124109999999995,-117.30763999999999,2240.0,0
61,34.77900004386902,112855,2125.0,149.0,260.8,33.1241,-117.30763999999999,2240.0,0
62,36.282999992370605,112855,2150.0,150.0,261.2,33.12396,-117.3085,2176.0,0
63,36.890000104904175,112855,2200.0,150.0,261.2,33.123870000000004,-117.30932,2176.0,0
64,37.265000104904175,112855,2200.0,150.0,261.2,33.12383,-117.30976000000001,2176.0,0
65,37.40599989891052,112855,2200.0,150.0,261.2,33.12383,-117.30977,2176.0,0
66,37.89100003242493,112855,2225.0,150.0,261.2,33.12373,-117.31025,2176.0,0
67,38.003000020980835,112855,2225.0,152.0,261.3,33.12373,-117.31025,2112.0,0
68,38.3529999256134,112855,2225.0,153.0,261.4,33.12373,-117.31025,2048.0,0
69,39.509000062942505,112855,2275.0,153.0,261.4,33.12359,-117.31152,2048.0,0
70,39.890000104904175,112855,2300.0,153.0,261.4,33.12355,-117.31201000000001,2048.0,0
71,40.00399994850159,112855,2300.0,155.0,261.9,33.12355,-117.31201000000001,2048.0,0
72,40.3289999961853,112855,2300.0,155.0,261.9,33.1235,-117.3124,2048.0,0
73,41.38100004196167,112855,2325.0,154.0,261.8,33.12341,-117.31313,2048.0,0
74,41.88100004196167,112855,2350.0,154.0,261.8,33.12336,-117.31355,2048.0,0
75,41.88100004196167,112855,2350.0,155.0,261.9,33.12336,-117.31355,2048.0,0
76,42.34599995613098,112855,2375.0,155.0,261.9,33.12332,-117.31397,2048.0,0
77,42.34599995613098,112855,2375.0,155.0,261.9,33.12332,-117.31397,2112.0,0
78,42.426000118255615,112855,2375.0,155.0,261.9,33.12332,-117.31398999999999,2112.0,0
79,42.824000120162964,112855,2400.0,156.0,261.9,33.12323,-117.31453,2112.0,0
80,42.90599989891052,112855,2400.0,155.0,261.9,33.12323,-117.31453,2112.0,0
81,42.90599989891052,112855,2400.0,155.0,261.9,33.12322,-117.31454,2112.0,0
82,43.246999979019165,112855,2400.0,155.0,261.9,33.12318,-117.31487,2112.0,0
83,43.246999979019165,112855,2400.0,156.0,261.9,33.12318,-117.31487,2112.0,0
84,44.27900004386902,112855,2425.0,158.0,262.0,33.123129999999996,-117.31532,2176.0,0
85,45.25500011444092,112855,2450.0,159.0,262.4,33.12305,-117.31626999999999,2176.0,0
86,45.31699991226196,112855,2475.0,159.0,262.4,33.12299,-117.31663,2176.0,0
87,46.37299990653992,112855,2525.0,159.0,262.4,33.122859999999996,-117.31756000000001,2176.0,0
88,46.51099991798401,112855,2525.0,160.0,262.5,33.12285,-117.31756000000001,2176.0,0
89,46.89299988746643,112855,2525.0,160.0,262.5,33.122820000000004,-117.31811,2176.0,0
90,47.53099989891052,112855,2550.0,161.0,262.5,33.12276,-117.31846000000002,2176.0,0
