0,7_8,4,12,13,14,15,16,17,24
1,0.0,502443,750.0,185.0,163.7,41.77968,12.24145,2752.0,0
2,0.5889999866485596,502443,775.0,185.0,163.7,41.77917,12.24145,2752.0,0
3,0.6099998950958252,502443,775.0,186.0,163.8,41.77917,12.24145,2624.0,0
4,1.1489999294281006,502443,775.0,186.0,163.8,41.77917,12.24145,2560.0,0
5,1.1489999294281006,502443,800.0,186.0,163.8,41.77867,12.24164,2560.0,0
6,1.929999828338623,502443,825.0,186.0,163.8,41.778259999999996,12.241769999999999,2560.0,0
7,3.2849998474121094,502443,825.0,186.0,164.1,41.778259999999996,12.241769999999999,2752.0,0
8,4.336999893188477,502443,925.0,187.0,164.2,41.776379999999996,12.242510000000001,3008.0,0
9,4.336999893188477,502443,950.0,187.0,164.2,41.77597,12.2427,3008.0,0
10,6.349999904632568,502443,1000.0,187.0,164.2,41.77519,12.24295,2880.0,0
11,6.349999904632568,502443,1025.0,187.0,164.2,41.7743,12.2433,2880.0,0
12,7.360999822616577,502443,1075.0,187.0,164.2,41.773509999999995,12.24356,2880.0,0
13,7.380999803543091,502443,1075.0,187.0,164.6,41.773509999999995,12.24356,2880.0,0
14,8.417999982833862,502443,1125.0,187.0,164.6,41.77263,12.24395,2880.0,0
15,9.479999780654907,502443,1150.0,187.0,164.8,41.77221,12.244069999999999,3008.0,0
16,9.908999919891357,502443,1200.0,187.0,164.8,41.77146,12.24433,3008.0,0
17,10.36299991607666,502443,1225.0,187.0,164.8,41.77095,12.24452,3008.0,0
18,10.36299991607666,502443,1225.0,187.0,164.8,41.77095,12.24452,3072.0,0
19,11.601999998092651,502443,1250.0,187.0,165.5,41.77044,12.244710000000001,3008.0,0
20,11.601999998092651,502443,1275.0,187.0,165.5,41.770109999999995,12.244819999999999,3008.0,0
21,12.449999809265137,502443,1325.0,187.0,165.5,41.76918,12.24516,3008.0,0
22,12.449999809265137,502443,1325.0,187.0,165.4,41.76918,12.24516,2816.0,0
23,13.411999940872192,502443,1375.0,187.0,165.4,41.768440000000005,12.245410000000001,2816.0,0
