0,7_8,4,12,13,14,15,16,17,24
2,0.8199999332427979,108582,8050.0,163.0,269.3,35.933440000000004,-77.18743,0.0,0
3,2.0820000171661377,108582,8050.0,163.0,269.3,35.933440000000004,-77.18890999999999,0.0,0
4,2.5269999504089355,108582,8050.0,163.0,269.3,35.933440000000004,-77.18930999999999,0.0,0
5,22.494999885559082,108582,8050.0,160.0,268.2,35.93302,-77.20747,192.0,0
6,22.496999979019165,108582,8050.0,160.0,268.2,35.93302,-77.20747,128.0,0
7,40.08200001716614,108582,8050.0,160.0,267.5,35.932559999999995,-77.2236,-64.0,0
8,46.87299990653992,108582,8050.0,161.0,267.5,35.932559999999995,-77.2236,192.0,0
9,47.634000062942505,108582,8050.0,161.0,267.5,35.93228,-77.23061,192.0,0
10,49.984999895095825,108582,8050.0,161.0,267.5,35.93225,-77.23143,-64.0,0
11,51.50099992752075,108582,8050.0,161.0,267.5,35.932159999999996,-77.23416999999999,-64.0,0
12,94.70899987220764,108582,8050.0,161.0,268.2,35.93088,-77.27365,0.0,0
13,94.71000003814697,108582,8050.0,161.0,268.2,35.93088,-77.27365,-128.0,0
14,96.29399991035461,108582,8050.0,161.0,268.2,35.93083,-77.27509,-128.0,0
15,96.66999983787537,108582,8050.0,161.0,268.2,35.93083,-77.27509,-64.0,0
16,96.7829999923706,108582,8050.0,161.0,268.2,35.93083,-77.27555,-64.0,0
17,99.9449999332428,108582,8050.0,161.0,268.2,35.93074,-77.27859000000001,-64.0,0
18,102.36500000953674,108582,8050.0,160.0,268.2,35.93074,-77.27859000000001,128.0,0
19,102.67499995231628,108582,8050.0,160.0,268.2,35.930690000000006,-77.28087,128.0,0
20,103.06299996376038,108582,8050.0,160.0,268.6,35.930690000000006,-77.28087,128.0,0
21,144.6710000038147,108582,8050.0,160.0,268.2,35.93065,-77.28171999999999,64.0,0
22,144.7849998474121,108582,8050.0,160.0,268.2,35.92969,-77.31936999999999,64.0,0
23,145.00300002098083,108582,8050.0,160.0,268.2,35.92969,-77.31936999999999,0.0,0
24,153.8639998435974,108582,8050.0,160.0,268.2,35.92948,-77.32774,0.0,0
25,154.56699991226196,108582,8050.0,160.0,267.9,35.92948,-77.32774,0.0,0
26,155.59800004959106,108582,8050.0,160.0,267.9,35.92944,-77.32902,0.0,0
27,157.02999997138977,108582,8050.0,160.0,267.9,35.92937,-77.33046999999999,0.0,0
28,157.37800002098083,108582,8050.0,160.0,267.9,35.92937,-77.33046999999999,64.0,0
29,157.56200003623962,108582,8050.0,160.0,267.9,35.92937,-77.33093000000001,64.0,0
30,158.43499994277954,108582,8050.0,160.0,267.9,35.92937,-77.33139,128.0,0
31,188.74199986457825,108582,8050.0,160.0,267.9,35.928509999999996,-77.35935,-64.0,0
32,189.73499989509583,108582,8050.0,160.0,267.9,35.92846,-77.36035,-64.0,0
33,189.96000003814697,108582,8050.0,160.0,267.9,35.92846,-77.36035,-128.0,0
34,195.14999985694885,108582,8050.0,160.0,267.9,35.928309999999996,-77.36525999999999,-128.0,0
35,196.12599992752075,108582,8050.0,160.0,267.9,35.928309999999996,-77.36525999999999,64.0,0
36,196.6050000190735,108582,8050.0,160.0,267.9,35.92827,-77.36664,64.0,0
37,206.17199993133545,108582,8050.0,160.0,267.9,35.92795,-77.37525,64.0,0
38,206.44599986076355,108582,8050.0,159.0,267.5,35.92795,-77.37525,64.0,0
39,219.37599992752075,108582,8050.0,159.0,267.1,35.92795,-77.37525,0.0,0
40,225.01699995994568,108582,8050.0,159.0,267.1,35.92795,-77.37525,64.0,0
41,226.260999917984,108582,8050.0,159.0,267.1,35.92725,-77.39348000000001,64.0,0
42,229.75799989700317,108582,8050.0,159.0,267.1,35.92712,-77.39675,128.0,0
43,230.04099988937378,108582,8050.0,159.0,266.8,35.92712,-77.39675,192.0,0
44,230.3069999217987,108582,8050.0,159.0,266.8,35.92711,-77.39719000000001,192.0,0
45,230.58399987220764,108582,8050.0,159.0,266.8,35.92711,-77.39719000000001,128.0,0
46,231.29999995231628,108582,8050.0,159.0,266.8,35.92706,-77.39816,128.0,0
47,232.44199991226196,108582,8050.0,159.0,266.8,35.92702,-77.39903000000001,128.0,0
48,233.635999917984,108582,8050.0,159.0,267.1,35.92702,-77.39903000000001,128.0,0
49,236.75300002098083,108582,8050.0,159.0,267.1,35.92688,-77.40295,128.0,0
50,237.0899999141693,108582,8050.0,159.0,267.1,35.92688,-77.40295,0.0,0
51,237.85599994659424,108582,8050.0,159.0,267.1,35.926829999999995,-77.40389,0.0,0
52,255.33500003814697,108582,8050.0,161.0,267.5,35.9268,-77.40435,0.0,0
