0,7_8,4,12,13,14,15,16,17,24
1,0.26999998092651367,110291,300.0,157.0,28.5,37.626870000000004,-122.36738999999999,2624.0,0
2,0.6719999313354492,110291,300.0,157.0,28.5,37.62717,-122.36718,2624.0,0
3,1.2679998874664307,110291,325.0,156.0,29.0,37.62753,-122.36688999999998,2624.0,0
4,1.6449999809265137,110291,350.0,156.0,29.0,37.62781,-122.36672,2624.0,0
5,1.9159998893737793,110291,375.0,155.0,29.2,37.62808,-122.36653999999999,2624.0,0
6,3.115000009536743,110291,400.0,156.0,29.5,37.62869,-122.36607,2624.0,0
7,3.2019999027252197,110291,425.0,156.0,29.5,37.62891,-122.3659,2624.0,0
8,3.2809998989105225,110291,425.0,156.0,30.3,37.62891,-122.3659,2624.0,0
9,3.509999990463257,110291,425.0,156.0,30.3,37.62892,-122.3659,2624.0,0
10,4.375999927520752,110291,475.0,156.0,30.3,37.62952,-122.36537,2624.0,0
11,4.447999954223633,110291,475.0,155.0,31.3,37.62952,-122.36537,2624.0,0
12,4.45799994468689,110291,475.0,155.0,31.3,37.62955,-122.36536000000001,2624.0,0
13,4.69599986076355,110291,475.0,154.0,31.5,37.62955,-122.36536000000001,2624.0,0
14,4.802999973297119,110291,500.0,154.0,31.5,37.62985,-122.3652,2624.0,0
15,5.328999996185303,110291,525.0,154.0,31.5,37.630179999999996,-122.36485,2624.0,0
16,5.33299994468689,110291,525.0,154.0,31.5,37.630179999999996,-122.36483,2624.0,0
17,5.45799994468689,110291,525.0,155.0,32.4,37.63019,-122.36483,2624.0,0
18,6.052999973297119,110291,525.0,155.0,32.4,37.63046,-122.36466999999999,2624.0,0
19,6.291999816894531,110291,550.0,155.0,32.4,37.63069,-122.36443999999999,2624.0,0
20,6.555999994277954,110291,550.0,155.0,33.5,37.63069,-122.36443999999999,2624.0,0
21,6.556999921798706,110291,550.0,155.0,33.5,37.63069,-122.36441,2624.0,0
22,6.744999885559082,110291,550.0,155.0,33.7,37.63069,-122.36441,2624.0,0
23,7.2159998416900635,110291,575.0,155.0,34.5,37.631009999999996,-122.36413999999999,2624.0,0
24,7.2159998416900635,110291,600.0,155.0,34.5,37.631240000000005,-122.36393000000001,2624.0,0
