0,7_8,4,12,13,14,15,16,17,24
1,0.6540000438690186,745450,1350.0,164.0,312.5,37.58097,126.76603999999999,2368.0,0
2,0.6620001792907715,745450,1375.0,164.0,312.5,37.58097,126.76533,2368.0,0
3,1.319000005722046,745450,1400.0,164.0,312.5,37.58116,126.76503000000001,2368.0,0
4,1.4839999675750732,745450,1400.0,164.0,312.5,37.58116,126.76503000000001,2432.0,0
5,1.4839999675750732,745450,1425.0,164.0,312.5,37.58139,126.76478999999999,2432.0,0
6,1.4839999675750732,745450,1400.0,164.0,312.5,37.58139,126.76478999999999,2432.0,0
7,4.044000148773193,745450,1525.0,164.0,312.5,37.5826,126.76306000000001,2432.0,0
8,6.2840001583099365,745450,1625.0,164.0,312.5,37.5826,126.76306000000001,2432.0,0
9,7.164000034332275,745450,1650.0,164.0,312.5,37.58423,126.76078999999999,2432.0,0
10,7.384000062942505,745450,1650.0,164.0,311.8,37.58423,126.76078999999999,2496.0,0
11,8.032999992370605,745450,1675.0,163.0,311.8,37.58446,126.76048999999999,2496.0,0
12,8.92300009727478,745450,1725.0,163.0,311.8,37.58514,126.75948999999999,2496.0,0
13,9.94700002670288,745450,1775.0,163.0,311.8,37.58514,126.75948999999999,2496.0,0
14,10.654000043869019,745450,1800.0,163.0,311.8,37.58597,126.75838,2496.0,0
15,11.427000045776367,745450,1825.0,163.0,311.8,37.58628,126.75798,2496.0,0
16,11.468000173568726,745450,1825.0,162.0,312.0,37.58628,126.75798,2432.0,0
17,11.914000034332275,745450,1850.0,162.0,311.8,37.586459999999995,126.75769,2432.0,0
18,12.664000034332275,745450,1875.0,162.0,311.8,37.58665,126.75738999999999,2432.0,0
19,14.640000104904175,745450,1975.0,162.0,311.8,37.587340000000005,126.7564,2432.0,0
20,14.642000198364258,745450,1975.0,162.0,311.8,37.58798,126.75558000000001,2432.0,0
21,15.297000169754028,745450,2000.0,162.0,311.8,37.58828,126.75518000000001,2432.0,0
22,15.900000095367432,745450,2025.0,161.0,312.0,37.58858,126.7547,2368.0,0
23,16.604000091552734,745450,2050.0,161.0,312.0,37.58858,126.7547,2240.0,0
24,16.605000019073486,745450,2050.0,161.0,312.0,37.58894,126.75418,2240.0,0
25,17.331000089645386,745450,2075.0,161.0,312.0,37.58894,126.75418,2240.0,0
26,18.03600001335144,745450,2100.0,161.0,312.0,37.589490000000005,126.75345,2240.0,0
27,18.03600001335144,745450,2100.0,162.0,312.2,37.589490000000005,126.75345,2112.0,0
28,19.005000114440918,745450,2125.0,162.0,312.2,37.58977,126.75307,2048.0,0
