0,7_8,4,12,13,14,15,16,17,24
122,65.18700003623962,125862,1050.0,93.0,121.5,49.185520000000004,-123.15103,768.0,0
123,65.3769998550415,125862,1050.0,93.0,123.2,49.185520000000004,-123.15103,832.0,0
124,66.04200005531311,125862,1050.0,93.0,123.2,49.18533,-123.15059,832.0,0
125,66.33599996566772,125862,1050.0,92.0,126.6,49.18533,-123.15059,832.0,0
126,66.5329999923706,125862,1050.0,92.0,126.6,49.185190000000006,-123.15031,832.0,0
127,66.88199996948242,125862,1075.0,91.0,127.9,49.185190000000006,-123.15031,832.0,0
128,66.88199996948242,125862,1075.0,91.0,127.9,49.18505,-123.15008999999999,832.0,0
129,67.26099991798401,125862,1075.0,91.0,130.1,49.18505,-123.15008999999999,896.0,0
130,67.84100008010864,125862,1075.0,91.0,130.1,49.184779999999996,-123.14963,896.0,0
131,68.79299998283386,125862,1100.0,89.0,133.7,49.184490000000004,-123.14922,960.0,0
132,69.44700002670288,125862,1100.0,89.0,137.7,49.184490000000004,-123.14922,896.0,0
133,70.1579999923706,125862,1125.0,89.0,137.7,49.1841,-123.14863999999999,896.0,0
134,70.3769998550415,125862,1125.0,88.0,141.4,49.1841,-123.14863999999999,896.0,0
135,71.51999998092651,125862,1125.0,87.0,144.3,49.1841,-123.14863999999999,832.0,0
136,71.51999998092651,125862,1150.0,87.0,144.3,49.1836,-123.14813999999998,832.0,0
137,72.28799986839294,125862,1150.0,87.0,144.3,49.18342,-123.14792,832.0,0
138,72.66700005531311,125862,1150.0,87.0,144.3,49.18323,-123.14778999999999,832.0,0
139,72.94400000572205,125862,1150.0,87.0,148.1,49.18323,-123.14778999999999,768.0,0
140,73.32500004768372,125862,1150.0,86.0,149.6,49.18323,-123.14778999999999,768.0,0
141,73.70700001716614,125862,1175.0,86.0,149.6,49.1829,-123.14748999999999,768.0,0
142,74.08899998664856,125862,1175.0,85.0,150.8,49.1829,-123.14748999999999,768.0,0
143,74.68899989128113,125862,1175.0,85.0,150.8,49.18254,-123.14716000000001,768.0,0
144,76.19599986076355,125862,1175.0,85.0,152.8,49.18254,-123.14716000000001,896.0,0
145,76.35199999809265,125862,1200.0,85.0,152.8,49.18195,-123.14674,896.0,0
146,76.49300003051758,125862,1200.0,85.0,153.4,49.18195,-123.14674,960.0,0
147,76.84299993515015,125862,1225.0,85.0,153.4,49.18179,-123.14662,960.0,0
148,77.29699993133545,125862,1225.0,85.0,154.3,49.18179,-123.14662,960.0,0
149,77.45300006866455,125862,1225.0,85.0,154.3,49.18163,-123.14646,960.0,0
150,77.95000004768372,125862,1225.0,85.0,154.3,49.18142,-123.14633,960.0,0
151,78.38499999046326,125862,1225.0,84.0,156.4,49.18142,-123.14633,1024.0,0
152,78.54200005531311,125862,1250.0,84.0,156.4,49.181259999999995,-123.14623999999999,1024.0,0
153,78.67799997329712,125862,1250.0,84.0,157.1,49.181259999999995,-123.14623999999999,960.0,0
154,79.04500007629395,125862,1250.0,84.0,157.1,49.181090000000005,-123.14611000000001,960.0,0
155,80.13599991798401,125862,1275.0,85.0,156.4,49.18072,-123.1459,960.0,0
156,80.8989999294281,125862,1275.0,85.0,156.4,49.18034,-123.14561,960.0,0
157,81.2649998664856,125862,1275.0,86.0,156.7,49.18034,-123.14561,960.0,0
158,81.29900002479553,125862,1275.0,86.0,156.7,49.1802,-123.14554,960.0,0
159,81.625,125862,1300.0,86.0,156.7,49.18002,-123.1454,960.0,0
160,81.82500004768372,125862,1300.0,86.0,156.7,49.18002,-123.1454,896.0,0
161,82.27799987792969,125862,1300.0,86.0,156.7,49.179790000000004,-123.14526000000001,896.0,0
162,82.66299986839294,125862,1300.0,86.0,157.6,49.179790000000004,-123.14526000000001,832.0,0
163,83.42700004577637,125862,1300.0,86.0,157.6,49.179429999999996,-123.14505,832.0,0
164,84.00999999046326,125862,1325.0,86.0,157.6,49.1792,-123.14491000000001,832.0,0
165,84.00999999046326,125862,1325.0,86.0,158.4,49.1792,-123.14491000000001,768.0,0
166,84.47699999809265,125862,1325.0,86.0,158.4,49.17899,-123.14481,768.0,0
167,84.88100004196167,125862,1325.0,87.0,159.3,49.17899,-123.14481,704.0,0
168,84.90199995040894,125862,1325.0,87.0,159.3,49.17883,-123.1447,704.0,0
169,85.4210000038147,125862,1325.0,87.0,159.9,49.17883,-123.1447,704.0,0
170,85.86500000953674,125862,1325.0,87.0,159.9,49.17862,-123.1446,704.0,0
171,86.05099987983704,125862,1350.0,87.0,159.9,49.17839,-123.14445,704.0,0
172,86.59299993515015,125862,1350.0,87.0,159.9,49.1782,-123.14438,704.0,0
173,86.9760000705719,125862,1350.0,87.0,159.9,49.178020000000004,-123.14423000000001,704.0,0
174,88.33100008964539,125862,1375.0,87.0,160.7,49.1776,-123.14402,704.0,0
175,88.87299990653992,125862,1375.0,87.0,160.7,49.177409999999995,-123.14392,704.0,0
176,89.68099999427795,125862,1375.0,87.0,162.8,49.17705,-123.14378,704.0,0
177,90.27999997138977,125862,1400.0,88.0,163.6,49.17682,-123.14371000000001,704.0,0
178,90.83200001716614,125862,1400.0,88.0,163.6,49.17662,-123.14358,704.0,0
179,91.13100004196167,125862,1400.0,88.0,163.6,49.17662,-123.14358,640.0,0
180,91.28799986839294,125862,1400.0,88.0,163.6,49.176390000000005,-123.14351,640.0,0
181,91.70799994468689,125862,1400.0,89.0,163.6,49.176390000000005,-123.14351,640.0,0
182,91.86299991607666,125862,1400.0,89.0,163.6,49.17618,-123.14343000000001,640.0,0
183,92.11100006103516,125862,1400.0,89.0,163.2,49.17618,-123.14343000000001,640.0,0
184,92.41299986839294,125862,1425.0,89.0,163.2,49.17597,-123.14329,640.0,0
185,93.37899994850159,125862,1425.0,89.0,163.2,49.1756,-123.14315,704.0,0
186,93.83899998664856,125862,1425.0,90.0,162.6,49.1756,-123.14315,704.0,0
187,93.99399995803833,125862,1425.0,90.0,162.6,49.17536,-123.14301,704.0,0
188,94.2960000038147,125862,1425.0,90.0,162.0,49.17536,-123.14301,704.0,0
189,94.29699993133545,125862,1450.0,90.0,162.0,49.175129999999996,-123.14293,704.0,0
190,95.09699988365173,125862,1450.0,90.0,162.0,49.1749,-123.14278999999999,704.0,0
191,95.09699988365173,125862,1450.0,90.0,161.4,49.1749,-123.14278999999999,768.0,0
192,95.64100003242493,125862,1450.0,90.0,161.4,49.17471,-123.14263999999999,768.0,0
193,95.79699993133545,125862,1450.0,91.0,160.8,49.17471,-123.14263999999999,832.0,0
194,96.04500007629395,125862,1475.0,91.0,160.8,49.174479999999996,-123.14256999999999,832.0,0
195,96.62199997901917,125862,1475.0,92.0,160.4,49.17425,-123.14243,832.0,0
196,96.78099989891052,125862,1475.0,92.0,159.8,49.17425,-123.14243,832.0,0
197,97.22699999809265,125862,1475.0,92.0,159.8,49.17412,-123.14237,832.0,0
198,98.15499997138977,125862,1500.0,93.0,159.2,49.17373,-123.14214,896.0,0
199,98.69599986076355,125862,1500.0,93.0,158.7,49.17352,-123.14202,896.0,0
200,100.06699991226196,125862,1525.0,93.0,158.7,49.172940000000004,-123.14163,896.0,0
201,100.06699991226196,125862,1525.0,93.0,158.1,49.172940000000004,-123.14163,896.0,0
202,100.35699987411499,125862,1525.0,93.0,158.1,49.17276,-123.14156000000001,896.0,0
203,101.24699997901917,125862,1550.0,93.0,158.1,49.17233,-123.14132,960.0,0
204,102.19000005722046,125862,1550.0,94.0,157.5,49.1721,-123.14113,960.0,0
205,104.07299995422363,125862,1600.0,94.0,157.0,49.171409999999995,-123.14068999999999,1024.0,0
206,106.12299990653992,125862,1625.0,94.0,157.0,49.17052,-123.14011,1024.0,0
207,106.25300002098083,125862,1625.0,94.0,156.4,49.17052,-123.14011,1024.0,0
208,107.88499999046326,125862,1650.0,95.0,156.6,49.169959999999996,-123.13975,1024.0,0
209,109.0220000743866,125862,1675.0,95.0,156.6,49.169309999999996,-123.13933999999999,1024.0,0
210,109.2720000743866,125862,1675.0,96.0,156.1,49.169309999999996,-123.13933999999999,1024.0,0
211,110.73399996757507,125862,1700.0,96.0,156.1,49.168620000000004,-123.13885,1024.0,0
212,113.91700005531311,125862,1775.0,96.0,155.6,49.16725,-123.13786,1024.0,0
213,115.49399995803833,125862,1800.0,96.0,155.6,49.16661,-123.13743999999998,1024.0,0
214,116.54200005531311,125862,1800.0,97.0,155.0,49.1662,-123.13716000000001,1024.0,0
215,119.63499999046326,125862,1850.0,97.0,155.0,49.16489,-123.13621,1024.0,0
216,120.22899985313416,125862,1850.0,97.0,154.7,49.16489,-123.13621,1024.0,0
217,120.22899985313416,125862,1875.0,97.0,154.7,49.16469,-123.1361,1024.0,0
218,121.5220000743866,125862,1900.0,98.0,154.7,49.16414,-123.13568000000001,960.0,0
219,122.67799997329712,125862,1900.0,98.0,154.7,49.16373,-123.1354,960.0,0
220,123.29500007629395,125862,1925.0,98.0,154.2,49.163540000000005,-123.13526,960.0,0
221,124.0329999923706,125862,1925.0,98.0,154.2,49.16312,-123.13491,960.0,0
222,124.98600006103516,125862,1950.0,98.0,154.2,49.16272,-123.1347,960.0,0
223,130.2869999408722,125862,2025.0,99.0,153.7,49.16048,-123.13293,960.0,0
224,130.9210000038147,125862,2050.0,99.0,153.7,49.16028,-123.13281,960.0,0
225,130.93700003623962,125862,2050.0,99.0,153.2,49.16028,-123.13281,960.0,0
226,133.0420000553131,125862,2075.0,99.0,153.2,49.1594,-123.13216000000001,960.0,0
227,134.01200008392334,125862,2075.0,100.0,153.4,49.15919,-123.13195,960.0,0
228,134.135999917984,125862,2100.0,100.0,153.4,49.159009999999995,-123.13188000000001,960.0,0
229,135.0090000629425,125862,2100.0,100.0,153.4,49.1586,-123.13151,960.0,0
230,135.3069999217987,125862,2100.0,100.0,153.4,49.1586,-123.13151,1024.0,0
231,135.3069999217987,125862,2125.0,100.0,153.4,49.15842,-123.13139,1024.0,0
232,135.8529999256134,125862,2125.0,100.0,153.4,49.158229999999996,-123.13123999999999,1024.0,0
233,136.72899985313416,125862,2150.0,100.0,153.4,49.15787,-123.13096000000002,960.0,0
234,137.7649998664856,125862,2150.0,100.0,153.4,49.15741,-123.13061,960.0,0
235,137.7649998664856,125862,2150.0,101.0,152.9,49.15741,-123.13061,960.0,0
236,138.61100006103516,125862,2175.0,101.0,152.9,49.15721,-123.1305,960.0,0
237,138.64199995994568,125862,2175.0,101.0,152.9,49.15702,-123.13036000000001,960.0,0
238,141.4800000190735,125862,2225.0,101.0,152.9,49.156000000000006,-123.12948999999999,960.0,0
239,143.00699996948242,125862,2225.0,101.0,152.9,49.15558,-123.1292,896.0,0
240,144.5350000858307,125862,2250.0,101.0,152.9,49.15466,-123.1285,896.0,0
241,145.06299996376038,125862,2275.0,101.0,152.9,49.15441,-123.12833,896.0,0
242,145.39299988746643,125862,2275.0,101.0,153.2,49.15441,-123.12833,896.0,0
243,146.01200008392334,125862,2275.0,101.0,153.2,49.15402,-123.12799999999999,896.0,0
244,146.01200008392334,125862,2275.0,102.0,152.7,49.15402,-123.12799999999999,896.0,0
245,147.20099997520447,125862,2300.0,102.0,152.7,49.15381,-123.12783,960.0,0
246,148.23799991607666,125862,2325.0,102.0,152.7,49.15315,-123.1273,960.0,0
247,148.3949999809265,125862,2325.0,102.0,152.7,49.15297,-123.12716,960.0,0
248,149.4800000190735,125862,2350.0,102.0,152.7,49.15256,-123.12681,960.0,0
249,151.52900004386902,125862,2375.0,102.0,152.7,49.151709999999994,-123.12616000000001,960.0,0
250,151.856999874115,125862,2375.0,102.0,152.7,49.15146,-123.12596,960.0,0
251,154.09599995613098,125862,2400.0,102.0,152.7,49.1506,-123.1253,960.0,0
252,154.6470000743866,125862,2425.0,102.0,152.7,49.150459999999995,-123.12515,896.0,0
253,155.94000005722046,125862,2450.0,102.0,152.7,49.14986,-123.12468999999999,896.0,0
254,156.00699996948242,125862,2450.0,102.0,152.2,49.14986,-123.12468999999999,960.0,0
255,157.37199997901917,125862,2475.0,102.0,152.2,49.14922,-123.1242,960.0,0
256,158.11899995803833,125862,2475.0,102.0,152.2,49.14901,-123.124,896.0,0
257,159.58899998664856,125862,2500.0,102.0,152.2,49.14836,-123.12348999999999,960.0,0
258,160.59500002861023,125862,2525.0,102.0,152.2,49.147890000000004,-123.12308,960.0,0
259,161.6840000152588,125862,2525.0,102.0,152.7,49.147659999999995,-123.12291,960.0,0
260,161.6840000152588,125862,2525.0,102.0,152.7,49.14743,-123.12272,960.0,0
261,164.99300003051758,125862,2575.0,102.0,152.2,49.14601,-123.1216,960.0,0
262,165.3420000076294,125862,2575.0,103.0,152.4,49.14601,-123.1216,960.0,0
263,165.59299993515015,125862,2600.0,103.0,152.4,49.1458,-123.12147,960.0,0
264,165.7279999256134,125862,2600.0,103.0,152.9,49.1458,-123.12147,960.0,0
265,166.54699993133545,125862,2600.0,103.0,152.9,49.145340000000004,-123.1211,960.0,0
266,166.90599989891052,125862,2625.0,103.0,152.9,49.14519,-123.12096000000001,960.0,0
267,167.4760000705719,125862,2625.0,102.0,153.4,49.14492,-123.12073999999998,960.0,0
268,168.4340000152588,125862,2650.0,102.0,153.9,49.14455,-123.12045,896.0,0
269,168.4340000152588,125862,2650.0,102.0,154.7,49.14455,-123.12045,896.0,0
270,169.03200006484985,125862,2650.0,102.0,155.2,49.14455,-123.12045,896.0,0
271,169.03200006484985,125862,2650.0,102.0,155.2,49.14432,-123.12033000000001,896.0,0
272,169.38899993896484,125862,2650.0,102.0,155.2,49.14413,-123.12019,896.0,0
273,169.7649998664856,125862,2650.0,102.0,155.7,49.14413,-123.12019,960.0,0
274,170.0199999809265,125862,2650.0,101.0,156.2,49.14413,-123.12019,960.0,0
275,170.0199999809265,125862,2675.0,101.0,156.2,49.14386,-123.12005,960.0,0
276,170.3159999847412,125862,2675.0,101.0,156.2,49.14366,-123.11988000000001,960.0,0
277,170.50799989700317,125862,2675.0,101.0,156.7,49.14366,-123.11988000000001,960.0,0
278,170.95199990272522,125862,2675.0,101.0,156.7,49.14348,-123.1198,960.0,0
279,171.10899996757507,125862,2675.0,101.0,157.2,49.14348,-123.1198,960.0,0
280,171.5590000152588,125862,2700.0,101.0,158.0,49.14326,-123.11962,1024.0,0
281,172.29500007629395,125862,2700.0,101.0,158.5,49.14306,-123.11951,1024.0,0
282,172.97000002861023,125862,2725.0,101.0,158.5,49.142590000000006,-123.11923,1024.0,0
283,173.5369999408722,125862,2725.0,100.0,160.8,49.1424,-123.11913,896.0,0
284,173.96000003814697,125862,2725.0,100.0,160.8,49.14217,-123.11908000000001,896.0,0
285,174.1159999370575,125862,2725.0,99.0,162.5,49.14217,-123.11908000000001,832.0,0
286,174.41299986839294,125862,2725.0,99.0,162.5,49.141940000000005,-123.11891999999999,832.0,0
287,174.7170000076294,125862,2725.0,99.0,164.3,49.141940000000005,-123.11891999999999,768.0,0
288,175.1010000705719,125862,2725.0,99.0,164.3,49.14175,-123.11886000000001,768.0,0
289,175.22899985313416,125862,2725.0,98.0,167.1,49.14175,-123.11886000000001,768.0,0
290,175.2300000190735,125862,2750.0,98.0,167.1,49.14152,-123.11878999999999,768.0,0
291,175.61299991607666,125862,2750.0,97.0,169.4,49.14152,-123.11878999999999,768.0,0
292,175.86500000953674,125862,2750.0,97.0,169.4,49.141329999999996,-123.11872,768.0,0
293,176.21000003814697,125862,2750.0,97.0,169.4,49.14116,-123.11872,768.0,0
294,176.3069999217987,125862,2750.0,97.0,171.1,49.14116,-123.11872,768.0,0
295,176.48799991607666,125862,2750.0,96.0,174.6,49.14116,-123.11872,768.0,0
296,176.6670000553131,125862,2750.0,96.0,174.6,49.14096,-123.11871000000001,768.0,0
297,177.27600002288818,125862,2775.0,96.0,174.6,49.14073,-123.11865,768.0,0
298,177.27600002288818,125862,2775.0,95.0,176.4,49.14073,-123.11865,832.0,0
299,177.4539999961853,125862,2775.0,95.0,176.4,49.14056,-123.11863999999998,832.0,0
300,177.74199986457825,125862,2775.0,95.0,178.2,49.14056,-123.11863999999998,832.0,0
301,178.01699995994568,125862,2775.0,94.0,179.4,49.14034,-123.11863999999998,832.0,0
302,178.56200003623962,125862,2775.0,94.0,181.2,49.14034,-123.11863999999998,896.0,0
303,178.88700008392334,125862,2800.0,94.0,181.2,49.14034,-123.11863999999998,896.0,0
304,178.88899993896484,125862,2800.0,93.0,182.5,49.14034,-123.11863999999998,896.0,0
305,178.92599987983704,125862,2800.0,93.0,182.5,49.14006,-123.11871000000001,896.0,0
306,179.25799989700317,125862,2800.0,93.0,182.5,49.139829999999996,-123.11871000000001,896.0,0
307,180.5279998779297,125862,2825.0,93.0,183.7,49.13933,-123.11878,896.0,0
308,180.8289999961853,125862,2825.0,91.0,186.9,49.13919,-123.11878,960.0,0
309,181.42700004577637,125862,2825.0,91.0,187.5,49.13919,-123.11878,960.0,0
310,181.42700004577637,125862,2825.0,91.0,187.5,49.13892,-123.11885,960.0,0
311,182.08500003814697,125862,2850.0,91.0,188.2,49.138729999999995,-123.11886000000001,960.0,0
312,182.33100008964539,125862,2850.0,91.0,189.5,49.138729999999995,-123.11886000000001,960.0,0
313,182.7850000858307,125862,2850.0,91.0,189.5,49.13832,-123.11899,960.0,0
