0,7_8,4,12,13,14,15,16,17,24
0,0.40799999237060547,108474,1475.0,171.0,43.8,33.94277,-81.08036,1728.0,0
1,1.0490000247955322,108474,1475.0,172.0,43.1,33.94277,-81.08036,1664.0,0
2,1.9850001335144043,108474,1500.0,172.0,43.1,33.94352,-81.07961999999999,1664.0,0
3,2.3289999961853027,108474,1500.0,173.0,42.4,33.94352,-81.07961999999999,1600.0,0
4,3.2290000915527344,108474,1525.0,174.0,42.0,33.94384,-81.07921999999999,1536.0,0
5,3.36899995803833,108474,1550.0,174.0,42.0,33.94441,-81.0786,1536.0,0
6,4.371999979019165,108474,1550.0,175.0,41.3,33.94478,-81.0782,1472.0,0
7,4.503000020980835,108474,1575.0,175.0,41.3,33.9451,-81.0779,1472.0,0
8,5.703999996185303,108474,1600.0,175.0,41.3,33.94579,-81.0772,1472.0,0
9,5.703999996185303,108474,1600.0,177.0,40.4,33.94579,-81.0772,1472.0,0
10,6.101000070571899,108474,1600.0,178.0,40.0,33.94579,-81.0772,1472.0,0
11,6.398000001907349,108474,1625.0,178.0,40.0,33.94636,-81.07664,1472.0,0
12,7.697999954223633,108474,1625.0,179.0,39.4,33.94636,-81.07664,1344.0,0
13,10.233000040054321,108474,1700.0,181.0,37.6,33.94885,-81.07434,1344.0,0
14,10.782999992370605,108474,1700.0,183.0,36.8,33.94885,-81.07434,1408.0,0
15,11.233000040054321,108474,1725.0,183.0,36.8,33.94954,-81.07372,1408.0,0
16,12.568000078201294,108474,1725.0,186.0,35.0,33.94954,-81.07372,1472.0,0
17,13.95799994468689,108474,1750.0,187.0,34.1,33.950590000000005,-81.07285999999999,1536.0,0
18,14.388999938964844,108474,1800.0,187.0,34.1,33.95176,-81.07195,1536.0,0
19,15.413000106811523,108474,1825.0,188.0,32.9,33.95247,-81.07148000000001,1664.0,0
20,15.746999979019165,108474,1825.0,189.0,31.6,33.95247,-81.07148000000001,1792.0,0
21,15.748000144958496,108474,1825.0,189.0,31.6,33.952740000000006,-81.07125,1792.0,0
22,16.24399995803833,108474,1825.0,190.0,30.3,33.952740000000006,-81.07125,1856.0,0
23,16.561000108718872,108474,1850.0,190.0,30.3,33.9532,-81.07092,1856.0,0
24,18.331000089645386,108474,1900.0,190.0,28.9,33.9548,-81.06996,1920.0,0
25,18.332000017166138,108474,1900.0,191.0,27.4,33.9548,-81.06996,1984.0,0
26,18.95799994468689,108474,1900.0,191.0,25.4,33.9548,-81.06996,1920.0,0
27,20.871999979019165,108474,2000.0,191.0,25.4,33.95709,-81.06873,1920.0,0
28,21.352999925613403,108474,2000.0,191.0,25.4,33.95753,-81.06857,1920.0,0
29,21.998000144958496,108474,2025.0,191.0,25.4,33.958040000000004,-81.06834,1920.0,0
30,22.0,108474,2025.0,194.0,19.2,33.958040000000004,-81.06834,1664.0,0
31,23.227999925613403,108474,2050.0,196.0,16.9,33.95883,-81.06806,1536.0,0
32,24.049000024795532,108474,2075.0,196.0,16.9,33.96007,-81.06772,1536.0,0
33,25.63700008392334,108474,2075.0,199.0,11.6,33.96007,-81.06772,1536.0,0
34,26.70799994468689,108474,2075.0,200.0,9.2,33.96007,-81.06772,1408.0,0
35,27.01800012588501,108474,2150.0,200.0,9.2,33.96263,-81.06727,1408.0,0
36,27.01800012588501,108474,2150.0,201.0,9.2,33.96263,-81.06727,1408.0,0
37,28.42300009727478,108474,2150.0,202.0,9.2,33.96263,-81.06727,1344.0,0
38,30.77300000190735,108474,2225.0,205.0,355.8,33.96625,-81.06733,1472.0,0
39,31.40499997138977,108474,2225.0,206.0,355.8,33.96625,-81.06733,1472.0,0
