0,7_8,4,12,13,14,15,16,17,24
1,8.140000104904175,109523,2525.0,137.0,200.0,42.96427,-78.21958000000001,768.0,0
2,19.753000020980835,109523,2525.0,136.0,199.6,42.96427,-78.21958000000001,832.0,0
3,23.783999919891357,109523,2725.0,136.0,199.6,42.9548,-78.22425,832.0,0
4,23.835999965667725,109523,2725.0,136.0,199.6,42.9548,-78.22425,768.0,0
5,24.17300009727478,109523,2725.0,136.0,199.6,42.95459,-78.22436,768.0,0
6,27.496999979019165,109523,2750.0,138.0,199.9,42.9543,-78.22451,512.0,0
7,27.51900005340576,109523,2775.0,138.0,199.9,42.95254,-78.22534,512.0,0
8,28.151999950408936,109523,2775.0,138.0,199.9,42.95224,-78.22547,512.0,0
9,28.6010000705719,109523,2775.0,138.0,199.9,42.95193,-78.22565999999999,512.0,0
10,29.13599991798401,109523,2775.0,138.0,199.9,42.95165,-78.2258,512.0,0
11,35.140000104904175,109523,2825.0,138.0,199.9,42.94794,-78.22764000000001,512.0,0
12,36.509000062942505,109523,2850.0,140.0,200.0,42.94716,-78.22802,512.0,0
13,36.7739999294281,109523,2850.0,140.0,200.0,42.94716,-78.22802,448.0,0
14,40.33200001716614,109523,2850.0,141.0,199.8,42.94679,-78.22821,512.0,0
15,41.0460000038147,109523,2875.0,141.0,199.8,42.944390000000006,-78.22939000000001,512.0,0
16,41.61299991607666,109523,2875.0,141.0,199.8,42.943999999999996,-78.22955,512.0,0
17,45.079999923706055,109523,2900.0,142.0,199.7,42.94188,-78.23057,448.0,0
18,47.05200004577637,109523,2925.0,142.0,199.7,42.94057,-78.23122,512.0,0
19,47.26900005340576,109523,2925.0,142.0,199.9,42.94057,-78.23122,512.0,0
20,48.15700006484985,109523,2925.0,142.0,199.9,42.93997,-78.23153,512.0,0
21,49.83400011062622,109523,2950.0,143.0,199.9,42.9389,-78.23207,448.0,0
22,50.86999988555908,109523,2950.0,143.0,199.9,42.93857,-78.2322,512.0,0
23,52.18400001525879,109523,2975.0,143.0,199.9,42.93741,-78.23279000000001,448.0,0
24,52.63000011444092,109523,2975.0,143.0,199.9,42.93718,-78.23292,448.0,0
25,52.63000011444092,109523,2975.0,143.0,199.9,42.93718,-78.23292,512.0,0
26,53.229000091552734,109523,2975.0,143.0,199.9,42.93718,-78.23292,576.0,0
27,53.229000091552734,109523,2975.0,143.0,199.9,42.93677,-78.23313,576.0,0
28,54.18300008773804,109523,3000.0,143.0,199.9,42.93615,-78.23345,576.0,0
29,55.20700001716614,109523,3000.0,144.0,199.8,42.93615,-78.23345,448.0,0
30,55.645999908447266,109523,3000.0,144.0,199.8,42.93553,-78.23371,512.0,0
31,56.78500008583069,109523,3000.0,144.0,199.8,42.93452,-78.23422,512.0,0
32,57.00399994850159,109523,3000.0,144.0,199.8,42.93452,-78.23422,448.0,0
33,57.223999977111816,109523,3025.0,144.0,199.8,42.9342,-78.23435,448.0,0
34,59.05900001525879,109523,3025.0,144.0,199.8,42.93313,-78.23489000000001,448.0,0
35,59.513999938964844,109523,3025.0,144.0,199.8,42.932829999999996,-78.23505,448.0,0
36,60.045000076293945,109523,3025.0,144.0,199.8,42.932559999999995,-78.23518,448.0,0
37,60.049999952316284,109523,3025.0,145.0,199.7,42.932559999999995,-78.23518,448.0,0
38,60.4300000667572,109523,3025.0,145.0,199.7,42.9322,-78.23534000000001,448.0,0
39,61.65599989891052,109523,3050.0,145.0,199.7,42.93192,-78.23549,512.0,0
40,62.01099991798401,109523,3050.0,145.0,199.7,42.93132,-78.23581,512.0,0
41,63.10899996757507,109523,3050.0,145.0,199.7,42.93054,-78.2362,512.0,0
42,63.56100010871887,109523,3075.0,145.0,199.7,42.93022,-78.23633000000001,512.0,0
43,65.74399995803833,109523,3075.0,146.0,199.9,42.92889,-78.23703,448.0,0
44,68.90000009536743,109523,3100.0,146.0,199.9,42.926829999999995,-78.23799,512.0,0
45,69.4430000782013,109523,3125.0,146.0,199.9,42.92647,-78.23818,512.0,0
46,70.81699991226196,109523,3125.0,147.0,199.8,42.92555,-78.23862,512.0,0
47,73.86100006103516,109523,3150.0,147.0,199.8,42.92368,-78.23953,512.0,0
48,74.2039999961853,109523,3150.0,147.0,199.8,42.92368,-78.23953,576.0,0
49,74.32500004768372,109523,3150.0,147.0,199.8,42.92344,-78.23966,576.0,0
50,74.65499997138977,109523,3150.0,147.0,199.8,42.92313,-78.23984,576.0,0
51,74.86999988555908,109523,3150.0,147.0,199.8,42.92313,-78.23984,640.0,0
52,77.10999989509583,109523,3200.0,147.0,199.8,42.92157,-78.2406,640.0,0
53,79.32999992370605,109523,3200.0,146.0,199.9,42.92023,-78.24123,640.0,0
54,80.25699996948242,109523,3225.0,146.0,199.7,42.91995,-78.24136,640.0,0
55,80.65899991989136,109523,3225.0,146.0,199.7,42.91995,-78.24136,704.0,0
56,82.26099991798401,109523,3250.0,146.0,199.7,42.91832,-78.24221,704.0,0
57,82.26099991798401,109523,3250.0,145.0,199.7,42.91832,-78.24221,768.0,0
58,83.26999998092651,109523,3250.0,145.0,199.7,42.918040000000005,-78.24226999999999,832.0,0
59,85.3529999256134,109523,3300.0,145.0,199.7,42.916309999999996,-78.24316,768.0,0
60,85.82500004768372,109523,3300.0,145.0,199.7,42.91604,-78.24325999999999,768.0,0
61,85.82500004768372,109523,3300.0,144.0,199.4,42.91604,-78.24325999999999,768.0,0
62,86.26399993896484,109523,3300.0,144.0,199.4,42.91571,-78.24342,768.0,0
63,87.86100006103516,109523,3325.0,144.0,199.4,42.91479,-78.24391,768.0,0
64,88.30100011825562,109523,3325.0,144.0,199.4,42.91438,-78.24405,768.0,0
65,88.85400009155273,109523,3325.0,144.0,199.4,42.91413,-78.24417,768.0,0
66,92.8970000743866,109523,3400.0,143.0,199.6,42.911590000000004,-78.24546,768.0,0
67,93.33400011062622,109523,3400.0,143.0,199.6,42.91132,-78.24552,768.0,0
68,93.90000009536743,109523,3400.0,143.0,199.6,42.91101,-78.24568000000001,768.0,0
69,94.23300004005432,109523,3400.0,142.0,199.7,42.91101,-78.24568000000001,832.0,0
70,94.91899991035461,109523,3425.0,142.0,199.7,42.91035,-78.24603,832.0,0
71,95.8180000782013,109523,3425.0,142.0,199.7,42.9098,-78.24633,832.0,0
72,96.38199996948242,109523,3450.0,142.0,199.7,42.90948,-78.24642,832.0,0
73,96.59800004959106,109523,3450.0,142.0,199.3,42.90948,-78.24642,832.0,0
74,97.8050000667572,109523,3450.0,142.0,199.3,42.908570000000005,-78.24686,832.0,0
75,98.02099990844727,109523,3450.0,141.0,199.5,42.908570000000005,-78.24686,832.0,0
76,102.7590000629425,109523,3475.0,141.0,199.5,42.9077,-78.24731,768.0,0
77,119.1489999294281,109523,3750.0,140.0,199.6,42.895509999999994,-78.2532,768.0,0
78,121.88499999046326,109523,3750.0,140.0,199.7,42.895509999999994,-78.2532,832.0,0
79,131.51500010490417,109523,3750.0,139.0,199.7,42.895509999999994,-78.2532,768.0,0
80,132.4079999923706,109523,3925.0,139.0,199.7,42.88728,-78.25721,768.0,0
81,134.98499989509583,109523,3950.0,139.0,199.7,42.88578,-78.25797,768.0,0
82,135.09599995613098,109523,3950.0,139.0,199.7,42.88578,-78.25797,832.0,0
83,135.87700009346008,109523,3975.0,139.0,199.7,42.88518,-78.2583,832.0,0
84,136.3619999885559,109523,3975.0,139.0,199.7,42.88495,-78.25843,832.0,0
85,137.3550000190735,109523,3975.0,139.0,199.7,42.88434,-78.25869,832.0,0
86,139.93300008773804,109523,4025.0,139.0,199.7,42.88276,-78.25947,832.0,0
87,140.7170000076294,109523,4025.0,139.0,199.7,42.88276,-78.25947,768.0,0
88,142.13299989700317,109523,4050.0,139.0,199.7,42.88142,-78.26009,768.0,0
89,142.1489999294281,109523,4050.0,138.0,199.9,42.88142,-78.26009,832.0,0
