0,7_8,4,12,13,14,15,16,17,24
1,0.28800010681152344,109826,350.0,189.0,263.3,33.94716,-118.43155,3072.0,0
2,1.8389999866485596,109826,400.0,189.0,263.3,33.94702,-118.43312,3008.0,0
3,2.576000213623047,109826,450.0,189.0,263.3,33.94693,-118.43418999999999,3008.0,0
4,2.759999990463257,109826,450.0,188.0,263.3,33.94693,-118.43418999999999,2944.0,0
5,4.045000076293945,109826,525.0,188.0,263.3,33.94673,-118.43576000000002,2944.0,0
6,4.228000164031982,109826,525.0,188.0,263.3,33.94673,-118.43576000000002,3008.0,0
7,5.51200008392334,109826,600.0,188.0,263.3,33.94659,-118.43731000000001,3008.0,0
8,5.694000005722046,109826,600.0,188.0,263.0,33.94659,-118.43731000000001,3072.0,0
9,6.615000009536743,109826,650.0,188.0,263.0,33.94647,-118.43833000000001,3072.0,0
10,7.772000074386597,109826,700.0,188.0,263.0,33.94638,-118.43933999999999,3072.0,0
11,8.205000162124634,109826,725.0,187.0,262.6,33.94631,-118.43993999999999,3072.0,0
12,8.446000099182129,109826,750.0,187.0,262.6,33.94624,-118.44041000000001,3072.0,0
13,9.075000047683716,109826,800.0,187.0,262.6,33.94617,-118.44091,3072.0,0
14,9.297000169754028,109826,800.0,187.0,262.6,33.94608,-118.44136999999999,3072.0,0
15,9.624000072479248,109826,800.0,187.0,261.4,33.94608,-118.44136999999999,3072.0,0
16,9.850000143051147,109826,825.0,187.0,261.4,33.94603,-118.44192,3072.0,0
17,11.100000143051147,109826,875.0,187.0,260.8,33.94585,-118.44296999999999,3072.0,0
18,11.573000192642212,109826,925.0,187.0,260.8,33.94574,-118.4436,3072.0,0
19,12.01200008392334,109826,950.0,187.0,260.8,33.94566,-118.44411000000001,3072.0,0
20,12.147000074386597,109826,950.0,187.0,260.8,33.94565,-118.44411000000001,3072.0,0
21,12.31000018119812,109826,950.0,187.0,259.5,33.94565,-118.44411000000001,3072.0,0
22,12.676000118255615,109826,975.0,187.0,259.5,33.94551,-118.44461000000001,3072.0,0
23,13.041000127792358,109826,1000.0,187.0,259.5,33.94542,-118.44511999999999,3072.0,0
