0,7_8,4,12,13,14,15,16,17,24
1,0.5260000228881836,786806,24600.0,470.0,48.3,22.02983,111.44601000000002,0.0,0
2,1.5870001316070557,786806,24600.0,470.0,48.3,22.03154,111.44811000000001,0.0,0
3,4.375,786806,24600.0,469.0,48.4,22.03559,111.45303999999999,0.0,0
4,7.299999952316284,786806,24600.0,469.0,48.4,22.04027,111.4586,0.0,0
5,9.949000120162964,786806,24600.0,469.0,48.4,22.0443,111.46349,0.0,0
6,14.778000116348267,786806,24600.0,469.0,48.4,22.05012,111.47048999999998,0.0,0
7,16.11400008201599,786806,24600.0,469.0,48.4,22.05153,111.47228,0.0,0
8,16.11400008201599,786806,24600.0,470.0,48.5,22.05153,111.47228,0.0,0
9,17.329999923706055,786806,24600.0,470.0,48.5,22.053279999999997,111.47436,0.0,0
10,20.072999954223633,786806,24600.0,470.0,48.5,22.05968,111.48207,-64.0,0
11,21.11299991607666,786806,24600.0,470.0,48.5,22.05968,111.48207,0.0,0
12,22.164000034332275,786806,24600.0,470.0,48.5,22.06256,111.48556,0.0,0
13,25.219000101089478,786806,24600.0,471.0,48.4,22.06604,111.48981,0.0,0
14,27.883000135421753,786806,24600.0,471.0,48.4,22.06748,111.49155,192.0,0
15,28.23200011253357,786806,24625.0,471.0,48.4,22.07011,111.4947,192.0,0
16,29.110000133514404,786806,24625.0,471.0,48.4,22.071579999999997,111.49643,192.0,0
17,29.453999996185303,786806,24625.0,471.0,48.4,22.07214,111.49713999999999,192.0,0
18,30.53500008583069,786806,24625.0,470.0,48.2,22.07214,111.49713999999999,320.0,0
19,30.53500008583069,786806,24625.0,470.0,48.2,22.07302,111.49816000000001,320.0,0
20,30.894999980926514,786806,24650.0,470.0,48.2,22.074460000000002,111.49989,320.0,0
21,31.414000034332275,786806,24650.0,470.0,47.9,22.074460000000002,111.49989,384.0,0
22,32.8989999294281,786806,24650.0,469.0,47.4,22.074460000000002,111.49989,576.0,0
23,35.00800013542175,786806,24675.0,469.0,46.9,22.07712,111.50299,768.0,0
