0,7_8,4,12,13,14,15,16,17,24
1,2.121999979019165,107055,6000.0,290.0,133.5,43.010329999999996,-76.08288,3200.0,0
2,2.3889999389648438,107055,6000.0,291.0,133.6,43.010329999999996,-76.08288,3136.0,0
3,5.453000068664551,107055,6175.0,291.0,133.6,43.00717,-76.07834,3136.0,0
4,6.789000034332275,107055,6175.0,291.0,133.6,43.00717,-76.07834,3264.0,0
5,7.233000040054321,107055,6250.0,291.0,133.6,43.00571,-76.07623000000001,3264.0,0
6,7.628000020980835,107055,6250.0,290.0,133.5,43.00571,-76.07623000000001,3328.0,0
7,9.42900013923645,107055,6375.0,290.0,133.5,43.00365,-76.0733,3328.0,0
8,10.391000032424927,107055,6450.0,291.0,133.3,43.002629999999996,-76.07182,3392.0,0
9,11.395999908447266,107055,6500.0,290.0,133.2,43.00182,-76.07061,3456.0,0
10,11.814000129699707,107055,6500.0,290.0,133.2,43.00182,-76.07061,3520.0,0
11,12.444999933242798,107055,6550.0,290.0,133.2,43.00072,-76.06902,3520.0,0
12,12.960000038146973,107055,6600.0,290.0,133.2,43.00026,-76.06836,3584.0,0
13,14.325000047683716,107055,6650.0,289.0,133.2,42.99925,-76.06691,3712.0,0
14,14.575000047683716,107055,6650.0,288.0,133.3,42.99925,-76.06691,3840.0,0
15,15.370000123977661,107055,6725.0,288.0,133.3,42.99821,-76.06548000000001,3840.0,0
16,15.644999980926514,107055,6725.0,287.0,133.4,42.99821,-76.06548000000001,3904.0,0
17,15.976999998092651,107055,6750.0,287.0,133.4,42.99779,-76.0648,3904.0,0
18,16.250999927520752,107055,6800.0,287.0,133.4,42.997240000000005,-76.06403,3904.0,0
19,17.397000074386597,107055,6875.0,287.0,133.4,42.99621,-76.06253000000001,3968.0,0
20,17.77300000190735,107055,6875.0,287.0,133.6,42.99621,-76.06253000000001,4032.0,0
21,18.536999940872192,107055,6900.0,286.0,133.7,42.99565,-76.06175,4096.0,0
22,18.750999927520752,107055,6950.0,286.0,133.7,42.995129999999996,-76.06097,4096.0,0
23,19.57100009918213,107055,7000.0,286.0,133.7,42.99431,-76.05982,4096.0,0
24,20.77500009536743,107055,7000.0,284.0,133.9,42.99431,-76.05982,4160.0,0
25,22.77300000190735,107055,7200.0,283.0,134.0,42.991929999999996,-76.05643,4224.0,0
26,23.56599998474121,107055,7300.0,283.0,134.0,42.99057,-76.05456,4224.0,0
