0,7_8,4,12,13,14,15,16,17,24
1,3.7119998931884766,139977,3100.0,157.0,234.3,55.957980000000006,37.33832,2560.0,0
2,3.7119998931884766,139977,3225.0,157.0,234.3,55.95653000000001,37.3348,2560.0,0
3,3.7130000591278076,139977,3250.0,157.0,234.3,55.9564,37.33429,2560.0,0
4,4.476000070571899,139977,3275.0,157.0,234.3,55.95621,37.333870000000005,2560.0,0
5,4.971999883651733,139977,3275.0,158.0,234.3,55.955980000000004,37.33337,2560.0,0
6,4.971999883651733,139977,3275.0,157.0,234.6,55.955980000000004,37.33337,2496.0,0
7,5.51200008392334,139977,3300.0,157.0,234.6,55.95579,37.33283,2496.0,0
8,6.2799999713897705,139977,3350.0,157.0,234.6,55.95531999999999,37.33171,2432.0,0
9,6.934999942779541,139977,3375.0,157.0,234.6,55.95511,37.33121,2432.0,0
10,6.934999942779541,139977,3375.0,157.0,235.1,55.95511,37.33121,2432.0,0
11,7.861999988555908,139977,3375.0,157.0,235.1,55.95511,37.33121,2496.0,0
12,8.736000061035156,139977,3375.0,157.0,235.1,55.95511,37.33121,2624.0,0
13,9.779000043869019,139977,3475.0,157.0,235.1,55.95406,37.328379999999996,2624.0,0
14,9.780999898910522,139977,3475.0,157.0,235.1,55.95406,37.328379999999996,2496.0,0
15,11.23200011253357,139977,3475.0,158.0,235.3,55.95406,37.328379999999996,2304.0,0
16,11.687999963760376,139977,3550.0,158.0,235.3,55.95336999999999,37.32665,2240.0,0
17,11.687999963760376,139977,3550.0,158.0,235.3,55.95318,37.32622,2240.0,0
18,12.03600001335144,139977,3575.0,158.0,235.3,55.953,37.325720000000004,2240.0,0
19,13.269000053405762,139977,3575.0,159.0,235.7,55.953,37.325720000000004,2112.0,0
20,13.706000089645386,139977,3600.0,159.0,235.7,55.952580000000005,37.32459,2112.0,0
21,14.305000066757202,139977,3600.0,161.0,235.6,55.952580000000005,37.32459,2048.0,0
22,14.305000066757202,139977,3625.0,161.0,235.6,55.95234,37.32399,2048.0,0
23,14.437999963760376,139977,3650.0,161.0,235.6,55.951930000000004,37.32287,2048.0,0
24,14.75,139977,3650.0,161.0,235.8,55.951930000000004,37.32287,1920.0,0
25,14.75,139977,3650.0,161.0,235.8,55.951719999999995,37.322390000000006,1920.0,0
26,15.999000072479248,139977,3675.0,161.0,235.8,55.95149,37.32181,1792.0,0
27,16.0,139977,3675.0,161.0,235.8,55.95131,37.32131,1792.0,0
28,16.0,139977,3675.0,163.0,235.7,55.95131,37.32131,1728.0,0
29,16.92799997329712,139977,3675.0,163.0,235.7,55.95131,37.32131,1600.0,0
30,16.92799997329712,139977,3675.0,164.0,235.6,55.95131,37.32131,1536.0,0
31,16.92799997329712,139977,3700.0,164.0,235.6,55.951080000000005,37.320640000000004,1536.0,0
32,18.050999879837036,139977,3725.0,164.0,235.6,55.950390000000006,37.318979999999996,1472.0,0
33,18.619999885559082,139977,3725.0,164.0,235.6,55.95016,37.318329999999996,1472.0,0
34,18.619999885559082,139977,3725.0,166.0,235.7,55.95016,37.318329999999996,1344.0,0
35,19.223999977111816,139977,3750.0,166.0,235.7,55.95016,37.318329999999996,1344.0,0
36,19.823999881744385,139977,3750.0,168.0,235.7,55.949690000000004,37.317040000000006,1088.0,0
37,20.424000024795532,139977,3750.0,168.0,235.7,55.94941,37.31644,1152.0,0
38,20.424000024795532,139977,3750.0,168.0,235.7,55.94941,37.31644,1088.0,0
39,20.97699999809265,139977,3775.0,168.0,235.7,55.94923000000001,37.31584,1088.0,0
40,20.979000091552734,139977,3775.0,168.0,235.7,55.94899,37.31532,1088.0,0
41,20.979000091552734,139977,3775.0,171.0,235.8,55.94899,37.31532,1088.0,0
42,21.686000108718872,139977,3775.0,171.0,235.8,55.94899,37.31532,1024.0,0
43,21.69099998474121,139977,3775.0,171.0,235.8,55.948809999999995,37.314809999999994,1024.0,0
44,21.691999912261963,139977,3775.0,173.0,236.0,55.948809999999995,37.314809999999994,896.0,0
45,22.55299997329712,139977,3775.0,173.0,236.0,55.94862,37.31429,896.0,0
46,22.555000066757202,139977,3775.0,173.0,236.0,55.94862,37.31429,832.0,0
47,23.371000051498413,139977,3775.0,175.0,236.1,55.94843,37.31373,832.0,0
48,23.371000051498413,139977,3775.0,175.0,236.1,55.94843,37.31373,768.0,0
49,24.41700005531311,139977,3800.0,175.0,236.1,55.94774,37.3119,768.0,0
50,25.124000072479248,139977,3825.0,178.0,236.1,55.94708000000001,37.31026,768.0,0
51,25.884000062942505,139977,3825.0,179.0,236.1,55.94708000000001,37.31026,704.0,0
52,25.88599991798401,139977,3825.0,179.0,236.1,55.94687,37.30965,704.0,0
53,25.88599991798401,139977,3825.0,181.0,235.8,55.94687,37.30965,768.0,0
54,26.924000024795532,139977,3825.0,181.0,235.8,55.94687,37.30965,832.0,0
55,26.924000024795532,139977,3850.0,181.0,235.8,55.94659,37.3089,832.0,0
