0,7_8,4,12,13,14,15,16,17,24
1,1.1529998779296875,786847,3500.0,217.0,137.1,29.65959,106.68263,1472.0,0
2,1.753999948501587,786847,3500.0,217.0,137.2,29.65959,106.68263,1472.0,0
3,3.9079999923706055,786847,3500.0,221.0,137.2,29.65959,106.68263,1088.0,0
4,18.98799991607666,786847,3975.0,234.0,137.6,29.6451,106.69795,1920.0,0
5,19.188999891281128,786847,3975.0,235.0,137.6,29.6451,106.69795,1856.0,0
6,22.046000003814697,786847,4075.0,235.0,137.6,29.642559999999996,106.70062,1856.0,0
7,23.200000047683716,786847,4075.0,239.0,137.7,29.642559999999996,106.70062,1536.0,0
8,23.348999977111816,786847,4100.0,239.0,137.7,29.642559999999996,106.70062,1536.0,0
9,23.64800000190735,786847,4100.0,239.0,137.7,29.64125,106.70196999999999,1536.0,0
10,25.302000045776367,786847,4100.0,242.0,137.7,29.64125,106.70196999999999,1408.0,0
11,26.003999948501587,786847,4150.0,242.0,137.7,29.63925,106.70401000000001,1408.0,0
12,26.30399990081787,786847,4150.0,243.0,137.7,29.63925,106.70401000000001,1408.0,0
13,26.957000017166138,786847,4175.0,243.0,137.7,29.638409999999997,106.70487,1408.0,0
14,28.60800004005432,786847,4175.0,245.0,137.8,29.638409999999997,106.70487,1344.0,0
15,29.01099991798401,786847,4225.0,245.0,137.8,29.636670000000002,106.70671999999999,1344.0,0
16,29.01099991798401,786847,4225.0,247.0,137.8,29.636670000000002,106.70671999999999,1344.0,0
17,29.961999893188477,786847,4225.0,248.0,137.8,29.636670000000002,106.70671999999999,1408.0,0
18,30.062000036239624,786847,4250.0,248.0,137.8,29.63581,106.70767,1408.0,0
19,30.912999868392944,786847,4250.0,249.0,137.8,29.63581,106.70767,1408.0,0
20,33.01799988746643,786847,4300.0,249.0,137.8,29.633190000000003,106.71031,1408.0,0
21,34.92199993133545,786847,4350.0,253.0,137.8,29.6315,106.71205,1536.0,0
22,35.07200002670288,786847,4350.0,254.0,137.9,29.6315,106.71205,1600.0,0
23,36.38100004196167,786847,4400.0,254.0,137.9,29.63022,106.71338,1600.0,0
24,55.08500003814697,786847,5200.0,254.0,137.9,29.63022,106.71338,1600.0,0
25,71.67700004577637,786847,5200.0,261.0,137.9,29.63022,106.71338,2624.0,0
26,79.04399991035461,786847,5200.0,266.0,138.2,29.63022,106.71338,1920.0,0
27,81.14699983596802,786847,5200.0,269.0,138.2,29.63022,106.71338,1664.0,0
28,87.65899991989136,786847,6450.0,269.0,138.2,29.58362,106.76144,1664.0,0
29,90.56399989128113,786847,6500.0,269.0,138.2,29.58083,106.76433,1664.0,0
30,90.71499991416931,786847,6500.0,274.0,138.2,29.58083,106.76433,1024.0,0
31,91.76799988746643,786847,6500.0,274.0,138.2,29.58083,106.76433,896.0,0
32,93.32099986076355,786847,6500.0,275.0,138.2,29.58083,106.76433,768.0,0
33,93.5239999294281,786847,6525.0,275.0,138.2,29.577990000000003,106.7672,768.0,0
34,93.82099986076355,786847,6525.0,275.0,138.1,29.577990000000003,106.7672,704.0,0
35,95.07699990272522,786847,6550.0,275.0,138.1,29.576520000000002,106.76873,704.0,0
36,95.37899994850159,786847,6550.0,275.0,138.1,29.576520000000002,106.76873,640.0,0
37,95.97599983215332,786847,6550.0,276.0,137.9,29.57602,106.76926,576.0,0
38,96.1269998550415,786847,6550.0,276.0,137.9,29.57552,106.76977,576.0,0
39,97.4779999256134,786847,6550.0,276.0,137.9,29.57552,106.76977,512.0,0
40,97.77799987792969,786847,6575.0,276.0,137.9,29.573940000000004,106.77138000000001,512.0,0
41,97.92799997329712,786847,6575.0,276.0,137.9,29.573940000000004,106.77138000000001,448.0,0
42,98.73099994659424,786847,6575.0,276.0,137.9,29.573090000000004,106.77232,448.0,0
43,98.93099999427795,786847,6575.0,276.0,137.6,29.573090000000004,106.77232,384.0,0
44,99.13100004196167,786847,6575.0,276.0,137.6,29.57268,106.77269,384.0,0
45,100.78399991989136,786847,6575.0,276.0,137.6,29.57108,106.77438000000001,384.0,0
46,120.79699993133545,786847,6575.0,275.0,136.0,29.57108,106.77438000000001,64.0,0
47,128.86699986457825,786847,6575.0,275.0,130.9,29.57108,106.77438000000001,64.0,0
48,133.02600002288818,786847,6575.0,274.0,128.2,29.57108,106.77438000000001,64.0,0
49,133.07699990272522,786847,6600.0,274.0,128.2,29.54187,106.80776000000002,64.0,0
50,135.1819999217987,786847,6600.0,274.0,127.5,29.54187,106.80776000000002,64.0,0
51,149.6619999408722,786847,6600.0,274.0,126.7,29.54187,106.80776000000002,0.0,0
52,150.51600003242493,786847,6600.0,274.0,126.7,29.528640000000003,106.82808999999999,0.0,0
53,151.5239999294281,786847,6600.0,274.0,126.7,29.527859999999997,106.82926,0.0,0
54,151.72000002861023,786847,6600.0,273.0,126.7,29.527859999999997,106.82926,0.0,0
55,152.47499990463257,786847,6600.0,273.0,126.7,29.527109999999997,106.83041000000001,0.0,0
56,158.98599982261658,786847,6600.0,273.0,127.1,29.5225,106.83741,0.0,0
57,162.3989999294281,786847,6600.0,273.0,126.8,29.520259999999997,106.84083000000001,0.0,0
58,162.90199995040894,786847,6600.0,273.0,126.8,29.519170000000003,106.84252,0.0,0
59,163.3529999256134,786847,6600.0,273.0,126.8,29.5188,106.8431,0.0,0
60,163.55200004577637,786847,6600.0,273.0,126.5,29.5188,106.8431,64.0,0
61,165.40699982643127,786847,6625.0,273.0,126.5,29.517329999999998,106.84546999999999,64.0,0
62,165.56200003623962,786847,6625.0,273.0,125.3,29.517329999999998,106.84546999999999,256.0,0
