0,7_8,4,12,13,14,15,16,17,24
2,6.692999839782715,110875,2500.0,160.0,211.5,44.46544,-88.17245,1408.0,0
3,8.217999935150146,110875,2650.0,161.0,211.4,44.46162,-88.17575,1216.0,0
4,8.5,110875,2650.0,162.0,211.4,44.46162,-88.17575,1216.0,0
5,8.780999898910522,110875,2675.0,162.0,211.4,44.461209999999994,-88.17607,1216.0,0
6,9.20799994468689,110875,2675.0,162.0,211.4,44.46085,-88.1764,1216.0,0
7,9.63100004196167,110875,2675.0,164.0,211.6,44.46085,-88.1764,1088.0,0
8,10.520999908447266,110875,2700.0,164.0,211.6,44.46013,-88.17707,1088.0,0
9,10.662999868392944,110875,2700.0,165.0,211.6,44.46013,-88.17707,640.0,0
10,11.236000061035156,110875,2700.0,165.0,211.6,44.45952,-88.17758,640.0,0
11,11.64299988746643,110875,2700.0,167.0,211.7,44.45952,-88.17758,576.0,0
12,11.812999963760376,110875,2725.0,167.0,211.7,44.45916,-88.17788,576.0,0
13,12.099999904632568,110875,2725.0,169.0,211.7,44.45916,-88.17788,576.0,0
14,13.121999979019165,110875,2725.0,169.0,211.7,44.45823,-88.17868,576.0,0
15,13.256999969482422,110875,2725.0,171.0,211.7,44.45823,-88.17868,576.0,0
16,14.113999843597412,110875,2750.0,171.0,211.7,44.457640000000005,-88.17921,576.0,0
17,14.373999834060669,110875,2750.0,173.0,211.7,44.457640000000005,-88.17921,576.0,0
18,14.48199987411499,110875,2750.0,173.0,211.7,44.457370000000004,-88.17941,576.0,0
19,14.905999898910522,110875,2750.0,173.0,211.7,44.45701,-88.17975,576.0,0
20,15.401999950408936,110875,2750.0,175.0,211.7,44.45701,-88.17975,576.0,0
21,15.993000030517578,110875,2750.0,175.0,211.7,44.45636,-88.18026,576.0,0
22,16.697999954223633,110875,2750.0,177.0,212.1,44.45636,-88.18026,512.0,0
23,18.569999933242798,110875,2775.0,180.0,212.1,44.45494,-88.1815,448.0,0
24,18.963000059127808,110875,2775.0,180.0,212.1,44.45425,-88.18216,448.0,0
25,19.914000034332275,110875,2775.0,180.0,212.1,44.453520000000005,-88.18281,448.0,0
