0,7_8,4,12,13,14,15,16,17,24
1,0.09600019454956055,110922,825.0,174.0,275.2,39.17524,-76.70264,2624.0,0
2,0.2799999713897705,110922,825.0,174.0,275.6,39.17524,-76.70264,2688.0,0
3,0.5170001983642578,110922,825.0,174.0,275.6,39.17524,-76.70264,2624.0,0
4,0.9800000190734863,110922,825.0,176.0,276.2,39.17524,-76.70264,2624.0,0
5,2.0960001945495605,110922,900.0,176.0,276.2,39.17543,-76.70470999999999,2624.0,0
6,3.2870001792907715,110922,950.0,176.0,277.2,39.175509999999996,-76.70577,2624.0,0
7,3.386000156402588,110922,975.0,176.0,277.2,39.175509999999996,-76.70577,2624.0,0
8,4.331000089645386,110922,975.0,176.0,277.8,39.175509999999996,-76.70577,2624.0,0
9,4.981000185012817,110922,1025.0,176.0,277.8,39.175740000000005,-76.70786,2624.0,0
10,7.068000078201294,110922,1025.0,178.0,279.0,39.175740000000005,-76.70786,2432.0,0
11,7.276000022888184,110922,1125.0,178.0,279.0,39.175990000000006,-76.71014,2432.0,0
12,8.75600004196167,110922,1150.0,179.0,280.2,39.175990000000006,-76.71014,2240.0,0
13,9.166000127792358,110922,1150.0,179.0,280.2,39.175990000000006,-76.71014,2176.0,0
14,10.157999992370605,110922,1200.0,181.0,280.5,39.17633,-76.71245,2048.0,0
15,10.160000085830688,110922,1250.0,181.0,280.5,39.17647,-76.71335,2048.0,0
16,11.093000173568726,110922,1250.0,182.0,281.1,39.17647,-76.71335,1984.0,0
17,13.183000087738037,110922,1250.0,184.0,281.9,39.17647,-76.71335,1856.0,0
18,13.48800015449524,110922,1250.0,184.0,281.9,39.17647,-76.71335,1792.0,0
19,13.48800015449524,110922,1350.0,184.0,281.9,39.177009999999996,-76.71698,1792.0,0
20,13.92799997329712,110922,1350.0,184.0,281.9,39.17715,-76.71765,1792.0,0
21,14.708000183105469,110922,1350.0,186.0,282.1,39.17715,-76.71765,1728.0,0
22,14.70900011062622,110922,1375.0,186.0,282.1,39.1772,-76.71807,1728.0,0
23,15.098000049591064,110922,1400.0,186.0,282.1,39.17734,-76.71869000000001,1728.0,0
24,15.269000053405762,110922,1400.0,187.0,282.6,39.17734,-76.71869000000001,1792.0,0
25,16.235000133514404,110922,1425.0,187.0,282.6,39.177479999999996,-76.7196,1792.0,0
26,16.236999988555908,110922,1425.0,188.0,282.9,39.177479999999996,-76.7196,1792.0,0
27,16.993000030517578,110922,1450.0,188.0,282.9,39.1777,-76.72069,1792.0,0
28,17.318000078201294,110922,1450.0,190.0,283.4,39.1777,-76.72069,1920.0,0
29,17.64400005340576,110922,1475.0,190.0,283.4,39.1778,-76.72137,1920.0,0
30,17.868000030517578,110922,1475.0,191.0,283.6,39.1778,-76.72137,1984.0,0
31,18.40000009536743,110922,1475.0,191.0,283.6,39.1779,-76.7218,2048.0,0
32,18.83899998664856,110922,1500.0,191.0,283.9,39.178020000000004,-76.72249000000001,2112.0,0
33,19.820000171661377,110922,1525.0,192.0,284.1,39.17822,-76.72357,2240.0,0
34,19.913000106811523,110922,1550.0,192.0,284.1,39.17832,-76.72399999999999,2240.0,0
35,20.378000020980835,110922,1575.0,192.0,284.1,39.17844,-76.72469,2240.0,0
36,20.391000032424927,110922,1575.0,192.0,284.1,39.17844,-76.72469,2304.0,0
37,20.83899998664856,110922,1575.0,193.0,284.4,39.17844,-76.72469,2304.0,0
38,22.028000116348267,110922,1625.0,193.0,284.4,39.178779999999996,-76.72626,2304.0,0
39,22.39800000190735,110922,1625.0,194.0,284.6,39.178779999999996,-76.72626,2368.0,0
40,23.103000164031982,110922,1675.0,195.0,284.8,39.17899,-76.72738000000001,2368.0,0
41,23.55299997329712,110922,1700.0,195.0,284.8,39.17915,-76.72803,2368.0,0
42,23.64400005340576,110922,1700.0,195.0,285.1,39.17915,-76.72803,2368.0,0
43,24.311000108718872,110922,1725.0,195.0,285.1,39.17934,-76.72894000000001,2368.0,0
44,24.69600009918213,110922,1725.0,196.0,285.3,39.17934,-76.72894000000001,2432.0,0
45,24.90400004386902,110922,1750.0,196.0,285.3,39.17949,-76.72965,2432.0,0
46,25.124000072479248,110922,1750.0,196.0,285.3,39.17949,-76.72965,2496.0,0
47,25.884000062942505,110922,1800.0,196.0,285.3,39.17971,-76.73076999999999,2496.0,0
48,26.082000017166138,110922,1800.0,197.0,285.5,39.17971,-76.73076999999999,2560.0,0
49,26.937999963760376,110922,1825.0,197.0,285.5,39.1799,-76.73169,2560.0,0
50,27.08300018310547,110922,1825.0,198.0,285.5,39.1799,-76.73169,2560.0,0
51,27.907999992370605,110922,1875.0,198.0,285.5,39.18023,-76.73303,2560.0,0
52,27.962000131607056,110922,1875.0,198.0,286.1,39.18023,-76.73303,2624.0,0
53,29.320000171661377,110922,1950.0,199.0,286.3,39.18059,-76.73461,2688.0,0
54,30.335000038146973,110922,1950.0,199.0,286.6,39.18059,-76.73461,2752.0,0
55,31.027000188827515,110922,2000.0,199.0,286.9,39.18091,-76.73598,2752.0,0
56,31.89800000190735,110922,2075.0,199.0,286.9,39.1813,-76.73761,2752.0,0
57,32.01300001144409,110922,2075.0,199.0,287.2,39.1813,-76.73761,2752.0,0
58,32.89800000190735,110922,2075.0,201.0,287.4,39.1813,-76.73761,2752.0,0
59,33.41799998283386,110922,2125.0,201.0,287.4,39.18169,-76.7392,2752.0,0
60,33.432000160217285,110922,2125.0,201.0,287.4,39.18169,-76.7392,2816.0,0
61,33.87600016593933,110922,2150.0,201.0,287.4,39.18185,-76.73987,2816.0,0
62,34.30299997329712,110922,2175.0,201.0,287.4,39.18201,-76.74058000000001,2816.0,0
63,35.83800005912781,110922,2175.0,203.0,288.1,39.18201,-76.74058000000001,2752.0,0
64,36.42300009727478,110922,2275.0,203.0,288.1,39.1826,-76.74285,2752.0,0
65,36.85800004005432,110922,2300.0,203.0,288.1,39.18269,-76.74332,2752.0,0
66,36.90300011634827,110922,2300.0,203.0,288.1,39.18269,-76.74332,2816.0,0
67,37.87600016593933,110922,2325.0,203.0,288.4,39.18288,-76.74401999999999,2816.0,0
68,37.907999992370605,110922,2350.0,203.0,288.4,39.18306,-76.7447,2816.0,0
69,38.42799997329712,110922,2350.0,203.0,288.4,39.18306,-76.7447,2880.0,0
70,38.44200015068054,110922,2350.0,203.0,288.4,39.1832,-76.74517,2880.0,0
71,38.87100005149841,110922,2400.0,203.0,288.4,39.18329,-76.74559,2880.0,0
72,38.98900008201599,110922,2400.0,203.0,288.4,39.18329,-76.74559,2752.0,0
73,39.80800008773804,110922,2425.0,203.0,288.4,39.18362,-76.74677,2752.0,0
74,40.73699998855591,110922,2475.0,203.0,288.4,39.18362,-76.74677,2816.0,0
75,40.86400008201599,110922,2475.0,203.0,288.4,39.18362,-76.74677,2880.0,0
76,41.83800005912781,110922,2525.0,203.0,288.4,39.18418,-76.74908,2880.0,0
77,42.55299997329712,110922,2550.0,203.0,288.4,39.18432,-76.74951,2816.0,0
78,42.78800010681152,110922,2575.0,203.0,288.4,39.18448,-76.75019,2752.0,0
79,43.28700017929077,110922,2600.0,203.0,288.4,39.18462,-76.75067,2816.0,0
