0,7_8,4,12,13,14,15,16,17,24
1,0.0,111437,1375.0,193.0,295.2,38.945879999999995,-77.49589,3136.0,0
2,0.8289999961853027,111437,1375.0,193.0,296.4,38.945879999999995,-77.49589,3136.0,0
3,3.889000177383423,111437,1525.0,193.0,296.4,38.94722,-77.49989000000001,3136.0,0
4,5.7240002155303955,111437,1600.0,193.0,296.4,38.94809,-77.50168000000001,3136.0,0
5,6.927000045776367,111437,1600.0,196.0,305.1,38.94809,-77.50168000000001,2432.0,0
6,8.14300012588501,111437,1600.0,198.0,307.6,38.94809,-77.50168000000001,2240.0,0
7,9.55400013923645,111437,1750.0,198.0,307.6,38.9502,-77.5052,2240.0,0
8,12.609000205993652,111437,1750.0,201.0,311.2,38.9502,-77.5052,2048.0,0
9,14.152000188827515,111437,1750.0,203.0,311.8,38.9502,-77.5052,2176.0,0
10,15.027000188827515,111437,1950.0,203.0,311.8,38.9502,-77.5052,2176.0,0
11,15.537000179290771,111437,1950.0,204.0,312.4,38.9502,-77.5052,2176.0,0
12,16.09500002861023,111437,1975.0,204.0,312.4,38.95432,-77.51116999999999,2176.0,0
13,16.585000038146973,111437,2000.0,204.0,312.4,38.95463,-77.5116,2176.0,0
14,17.50600004196167,111437,2025.0,204.0,312.4,38.95523,-77.51243000000001,2176.0,0
15,17.50600004196167,111437,2025.0,205.0,313.0,38.95523,-77.51243000000001,2176.0,0
16,18.42200016975403,111437,2075.0,205.0,313.0,38.9558,-77.51318,2176.0,0
17,18.61400008201599,111437,2075.0,205.0,313.4,38.9558,-77.51318,2176.0,0
18,18.967000007629395,111437,2075.0,205.0,313.6,38.9558,-77.51318,2176.0,0
19,18.967000007629395,111437,2075.0,205.0,313.6,38.95615,-77.51368000000001,2176.0,0
20,20.731000185012817,111437,2150.0,205.0,313.8,38.95715,-77.51495,2112.0,0
21,20.93500018119812,111437,2150.0,205.0,313.8,38.95747,-77.51541,2112.0,0
22,21.484000205993652,111437,2175.0,205.0,313.8,38.9578,-77.51586999999999,2112.0,0
23,23.407000064849854,111437,2225.0,206.0,313.4,38.9578,-77.51586999999999,1792.0,0
24,24.41800022125244,111437,2225.0,206.0,313.2,38.9578,-77.51586999999999,1664.0,0
25,24.86400008201599,111437,2225.0,206.0,313.0,38.9578,-77.51586999999999,1664.0,0
26,25.34000015258789,111437,2300.0,206.0,313.0,38.960359999999994,-77.51935,1664.0,0
27,26.255000114440918,111437,2300.0,207.0,312.9,38.960359999999994,-77.51935,1536.0,0
28,26.359000205993652,111437,2300.0,207.0,312.9,38.96069,-77.51978000000001,1536.0,0
29,26.939000129699707,111437,2350.0,208.0,312.9,38.96134,-77.52069,1536.0,0
30,27.3030002117157,111437,2350.0,208.0,312.9,38.96164,-77.52114,1536.0,0
31,27.896000146865845,111437,2350.0,208.0,312.9,38.96164,-77.52114,1472.0,0
32,28.01900005340576,111437,2375.0,208.0,312.9,38.96205,-77.52168,1472.0,0
33,28.392000198364258,111437,2375.0,208.0,312.9,38.96236,-77.52216,1472.0,0
34,28.802000045776367,111437,2375.0,208.0,312.9,38.96264,-77.52252,1472.0,0
35,28.823000192642212,111437,2375.0,209.0,313.1,38.96264,-77.52252,1472.0,0
36,29.307000160217285,111437,2400.0,209.0,313.1,38.96297,-77.52293,1472.0,0
37,29.307000160217285,111437,2400.0,209.0,313.1,38.96297,-77.52293,1536.0,0
38,29.844000101089478,111437,2400.0,209.0,313.1,38.96329,-77.52344000000001,1536.0,0
39,30.311000108718872,111437,2425.0,209.0,313.1,38.96365,-77.52389000000001,1536.0,0
40,30.36300015449524,111437,2425.0,210.0,313.3,38.96365,-77.52389000000001,1600.0,0
41,30.841000080108643,111437,2425.0,210.0,313.3,38.96365,-77.52389000000001,1728.0,0
42,31.895000219345093,111437,2475.0,210.0,313.3,38.96471,-77.52532,1792.0,0
43,32.4060001373291,111437,2475.0,210.0,313.5,38.96471,-77.52532,1984.0,0
44,32.42200016975403,111437,2475.0,210.0,313.5,38.96506,-77.52575999999999,1984.0,0
45,32.91800022125244,111437,2500.0,210.0,313.5,38.96529,-77.52611999999999,1984.0,0
46,33.33800005912781,111437,2500.0,211.0,313.7,38.96529,-77.52611999999999,2176.0,0
47,33.78500008583069,111437,2525.0,211.0,313.7,38.9659,-77.52694,2176.0,0
48,34.16000008583069,111437,2525.0,212.0,313.7,38.9659,-77.52694,2432.0,0
49,34.16000008583069,111437,2550.0,212.0,313.7,38.96617,-77.52735,2432.0,0
50,34.6010000705719,111437,2575.0,212.0,313.7,38.96655,-77.52776999999999,2432.0,0
51,35.0550000667572,111437,2575.0,214.0,313.7,38.96655,-77.52776999999999,2752.0,0
52,36.0789999961853,111437,2600.0,215.0,313.7,38.96713,-77.52861,2944.0,0
53,36.640000104904175,111437,2625.0,215.0,313.7,38.96748,-77.52905,2944.0,0
54,38.69600009918213,111437,2650.0,215.0,313.7,38.9679,-77.5296,2944.0,0
55,39.3510000705719,111437,2800.0,215.0,313.7,38.96983,-77.53219,2944.0,0
56,40.04100012779236,111437,2800.0,223.0,313.6,38.96983,-77.53219,4096.0,0
57,40.04100012779236,111437,2825.0,223.0,313.6,38.97018,-77.53265,4096.0,0
58,40.4539999961853,111437,2825.0,224.0,313.4,38.97018,-77.53265,4288.0,0
59,40.4539999961853,111437,2875.0,224.0,313.4,38.9706,-77.53326,4288.0,0
60,41.46000003814697,111437,2950.0,224.0,313.4,38.97135,-77.53424,4288.0,0
61,41.89500021934509,111437,2975.0,225.0,313.0,38.97166,-77.53475999999999,4544.0,0
62,42.37100005149841,111437,2975.0,226.0,312.5,38.97166,-77.53475999999999,4800.0,0
63,42.9300000667572,111437,3075.0,226.0,312.5,38.97246,-77.53583,4800.0,0
64,43.48699998855591,111437,3100.0,226.0,312.5,38.972809999999996,-77.53631,4800.0,0
65,43.48699998855591,111437,3100.0,227.0,312.3,38.972809999999996,-77.53631,4992.0,0
66,44.402000188827515,111437,3175.0,227.0,312.3,38.973440000000004,-77.53723000000001,4992.0,0
67,44.78400015830994,111437,3225.0,227.0,312.3,38.97372,-77.5376,4992.0,0
68,44.82300019264221,111437,3225.0,228.0,312.0,38.97372,-77.5376,5120.0,0
69,45.46399998664856,111437,3275.0,228.0,312.0,38.974140000000006,-77.53827,5120.0,0
70,45.84400010108948,111437,3300.0,228.0,312.0,38.97446,-77.53864,5120.0,0
71,45.88600015640259,111437,3300.0,230.0,312.0,38.97446,-77.53864,5056.0,0
72,47.83500003814697,111437,3300.0,233.0,311.9,38.97446,-77.53864,4992.0,0
73,48.44800019264221,111437,3475.0,234.0,311.7,38.97586,-77.54071,5056.0,0
74,48.997000217437744,111437,3550.0,234.0,311.7,38.9767,-77.54186,5056.0,0
75,49.93600010871887,111437,3625.0,234.0,311.7,38.97739,-77.54294,5056.0,0
76,49.93600010871887,111437,3625.0,236.0,311.2,38.97739,-77.54294,5120.0,0
77,52.34400010108948,111437,3625.0,241.0,311.0,38.97739,-77.54294,5120.0,0
78,53.23900008201599,111437,3625.0,242.0,311.0,38.97739,-77.54294,5056.0,0
79,54.24600005149841,111437,3625.0,243.0,311.0,38.97739,-77.54294,5056.0,0
80,54.307000160217285,111437,4000.0,243.0,311.0,38.98064,-77.54765,5056.0,0
81,54.771000146865845,111437,4025.0,243.0,311.0,38.980909999999994,-77.54807,5056.0,0
82,55.30200004577637,111437,4075.0,243.0,311.0,38.98123,-77.54855,5056.0,0
83,55.66600012779236,111437,4125.0,243.0,311.0,38.981640000000006,-77.54921,5056.0,0
84,56.06700015068054,111437,4150.0,243.0,311.0,38.98196,-77.54961999999999,5056.0,0
85,56.849000215530396,111437,4150.0,248.0,311.0,38.98196,-77.54961999999999,4928.0,0
86,57.218000173568726,111437,4250.0,248.0,311.0,38.9828,-77.5509,4928.0,0
87,58.53800010681152,111437,4250.0,251.0,311.0,38.9828,-77.5509,4736.0,0
88,58.53800010681152,111437,4375.0,251.0,311.0,38.98387,-77.55243,4736.0,0
89,59.093000173568726,111437,4400.0,251.0,311.0,38.98425,-77.55303,4736.0,0
90,59.093000173568726,111437,4400.0,253.0,311.0,38.98425,-77.55303,4672.0,0
91,59.61500000953674,111437,4400.0,253.0,310.9,38.98425,-77.55303,4672.0,0
92,59.73300004005432,111437,4425.0,253.0,310.9,38.98453,-77.55351,4672.0,0
93,60.0789999961853,111437,4425.0,253.0,310.9,38.98453,-77.55351,4608.0,0
94,60.093000173568726,111437,4475.0,253.0,310.9,38.98494,-77.55408,4608.0,0
95,61.02900004386902,111437,4550.0,254.0,310.7,38.98573,-77.55518000000001,4608.0,0
96,61.8289999961853,111437,4600.0,254.0,310.7,38.986340000000006,-77.55609,4608.0,0
97,61.84500002861023,111437,4600.0,254.0,310.7,38.986340000000006,-77.55609,4544.0,0
98,62.42700004577637,111437,4600.0,253.0,310.7,38.986340000000006,-77.55609,4544.0,0
99,62.42700004577637,111437,4650.0,253.0,310.7,38.9868,-77.55682,4544.0,0
100,62.855000019073486,111437,4650.0,253.0,310.7,38.9868,-77.55682,4416.0,0
101,62.879000186920166,111437,4675.0,253.0,310.7,38.98718,-77.55739,4416.0,0
102,63.6560001373291,111437,4675.0,252.0,310.5,38.98718,-77.55739,4352.0,0
103,63.771000146865845,111437,4750.0,252.0,310.5,38.98778,-77.55828000000001,4352.0,0
104,64.14600014686584,111437,4775.0,252.0,310.5,38.9881,-77.55875999999999,4352.0,0
105,64.20000004768372,111437,4775.0,252.0,310.5,38.9881,-77.55875999999999,4288.0,0
106,64.67900013923645,111437,4825.0,252.0,310.5,38.98851,-77.55941999999999,4288.0,0
107,64.69800019264221,111437,4825.0,252.0,310.5,38.98851,-77.55941999999999,4224.0,0
108,65.16700005531311,111437,4825.0,251.0,310.3,38.98851,-77.55941999999999,4160.0,0
109,65.16700005531311,111437,4850.0,251.0,310.3,38.9889,-77.56,4160.0,0
110,66.23800015449524,111437,4925.0,251.0,310.3,38.98964,-77.5611,4160.0,0
111,66.72900009155273,111437,4925.0,251.0,310.2,38.98964,-77.5611,4032.0,0
112,67.31300020217896,111437,4950.0,250.0,310.0,38.99002,-77.56169,3968.0,0
113,68.25100016593933,111437,4950.0,250.0,310.0,38.99002,-77.56169,3840.0,0
114,68.36400008201599,111437,5050.0,250.0,310.0,38.991209999999995,-77.56354,3840.0,0
115,68.72699999809265,111437,5050.0,250.0,310.0,38.991209999999995,-77.56354,3712.0,0
116,68.72699999809265,111437,5100.0,250.0,310.0,38.9916,-77.56409000000001,3712.0,0
117,69.19200015068054,111437,5100.0,249.0,309.8,38.9916,-77.56409000000001,3584.0,0
118,69.5770001411438,111437,5150.0,249.0,309.8,38.9922,-77.565,3584.0,0
119,70.12700009346008,111437,5175.0,249.0,309.8,38.99258,-77.56557,3584.0,0
120,70.12700009346008,111437,5175.0,249.0,309.8,38.99258,-77.56557,3392.0,0
121,70.61900019645691,111437,5200.0,249.0,309.8,38.99286,-77.56604,3392.0,0
122,70.64400005340576,111437,5200.0,250.0,309.7,38.99286,-77.56604,3328.0,0
