0,7_8,4,12,13,14,15,16,17,24
1,1.3380000591278076,113054,4150.0,253.0,88.4,33.632220000000004,-84.31312,2688.0,0
2,2.017000198364258,113054,4225.0,253.0,88.4,33.632259999999995,-84.31088000000001,2688.0,0
3,2.4170000553131104,113054,4225.0,254.0,88.4,33.632259999999995,-84.31088000000001,2624.0,0
4,3.074000120162964,113054,4275.0,254.0,88.4,33.63232,-84.30948000000001,2624.0,0
5,4.3440001010894775,113054,4275.0,255.0,88.4,33.63232,-84.30948000000001,2624.0,0
6,7.04800009727478,113054,4450.0,255.0,88.4,33.632459999999995,-84.30382,2624.0,0
7,7.572000026702881,113054,4450.0,257.0,88.4,33.632459999999995,-84.30382,2624.0,0
8,7.965000152587891,113054,4475.0,257.0,88.4,33.632490000000004,-84.30247,2624.0,0
9,8.361999988555908,113054,4475.0,258.0,88.4,33.632490000000004,-84.30247,2624.0,0
10,8.871999979019165,113054,4525.0,258.0,88.4,33.6325,-84.30107,2624.0,0
11,9.547000169754028,113054,4525.0,259.0,88.2,33.6325,-84.30107,2624.0,0
12,11.147000074386597,113054,4625.0,259.0,88.2,33.6326,-84.29791999999999,2624.0,0
13,12.070000171661377,113054,4675.0,260.0,88.2,33.63263,-84.29658,2560.0,0
14,12.202000141143799,113054,4675.0,261.0,88.2,33.63263,-84.29658,2560.0,0
15,13.904000043869019,113054,4750.0,261.0,88.2,33.632690000000004,-84.29386,2560.0,0
16,14.166000127792358,113054,4750.0,262.0,88.2,33.632690000000004,-84.29386,2560.0,0
17,16.002000093460083,113054,4850.0,262.0,88.2,33.63278,-84.29083,2560.0,0
18,16.132000207901,113054,4850.0,263.0,88.3,33.63278,-84.29083,2560.0,0
19,16.921000003814697,113054,4875.0,263.0,88.3,33.63281,-84.28958,2560.0,0
20,17.183000087738037,113054,4875.0,264.0,88.3,33.63281,-84.28958,2560.0,0
21,17.979000091552734,113054,4925.0,264.0,88.3,33.63281,-84.28795,2560.0,0
22,19.29100012779236,113054,4950.0,265.0,88.5,33.63286,-84.2866,2496.0,0
23,20.01200008392334,113054,5000.0,265.0,88.5,33.6329,-84.28493,2496.0,0
24,20.28700017929077,113054,5000.0,266.0,88.5,33.6329,-84.28493,2496.0,0
25,20.677000045776367,113054,5025.0,266.0,88.5,33.63292,-84.28414000000001,2496.0,0
26,22.14400005340576,113054,5100.0,266.0,88.5,33.63295,-84.28173000000001,2496.0,0
27,23.236000061035156,113054,5100.0,268.0,88.5,33.63295,-84.28173000000001,2496.0,0
28,24.07200002670288,113054,5150.0,268.0,88.7,33.633,-84.2801,2496.0,0
29,24.752000093460083,113054,5200.0,268.0,88.7,33.63306,-84.27795,2496.0,0
30,25.015000104904175,113054,5200.0,269.0,88.7,33.63306,-84.27795,2496.0,0
31,25.811000108718872,113054,5250.0,269.0,88.7,33.63309,-84.2764,2496.0,0
32,26.070000171661377,113054,5250.0,269.0,88.7,33.63309,-84.2764,2560.0,0
33,26.682000160217285,113054,5275.0,269.0,88.7,33.633109999999995,-84.27489,2560.0,0
34,27.017000198364258,113054,5275.0,270.0,88.7,33.633109999999995,-84.27489,2560.0,0
35,27.83400011062622,113054,5325.0,270.0,88.7,33.63313,-84.27343,2560.0,0
36,27.968000173568726,113054,5325.0,271.0,88.7,33.63313,-84.27343,2560.0,0
37,29.138000011444092,113054,5350.0,271.0,88.9,33.63313,-84.27248,2624.0,0
38,30.057000160217285,113054,5425.0,271.0,88.9,33.633179999999996,-84.27017,2624.0,0
39,30.0770001411438,113054,5425.0,272.0,89.0,33.633179999999996,-84.27017,2624.0,0
40,30.475000143051147,113054,5450.0,272.0,89.0,33.6332,-84.26934,2624.0,0
41,31.165000200271606,113054,5450.0,272.0,89.0,33.6332,-84.26934,2688.0,0
42,33.562000036239624,113054,5500.0,273.0,89.2,33.6332,-84.2676,2752.0,0
