0,7_8,4,12,13,14,15,16,17,24
1,0.0,786796,1500.0,177.0,331.7,22.6783,113.7881,2176.0,0
2,0.9269998073577881,786796,1500.0,176.0,332.0,22.6783,113.7881,2176.0,0
3,1.1089999675750732,786796,1525.0,176.0,332.0,22.6783,113.78765,2176.0,0
4,1.8399999141693115,786796,1525.0,176.0,332.0,22.6783,113.78765,2240.0,0
5,2.2049999237060547,786796,1575.0,176.0,332.0,22.67909,113.78718,2240.0,0
6,2.753999948501587,786796,1575.0,177.0,332.1,22.67909,113.78718,2240.0,0
7,2.936999797821045,786796,1600.0,177.0,332.1,22.67909,113.78718,2240.0,0
8,4.0309998989105225,786796,1650.0,177.0,332.1,22.680529999999997,113.78636999999999,2240.0,0
9,4.57699990272522,786796,1650.0,177.0,332.1,22.680529999999997,113.78636999999999,2176.0,0
10,6.21999979019165,786796,1725.0,177.0,332.1,22.68202,113.7855,2176.0,0
11,7.316999912261963,786796,1750.0,177.0,332.1,22.68283,113.78505,2112.0,0
12,7.681999921798706,786796,1750.0,177.0,332.1,22.68283,113.78505,2048.0,0
13,8.411999940872192,786796,1775.0,177.0,332.1,22.68361,113.7846,2048.0,0
14,8.775999784469604,786796,1775.0,177.0,332.1,22.68361,113.7846,1920.0,0
15,9.53499984741211,786796,1825.0,177.0,332.1,22.68439,113.78413,1920.0,0
16,9.717000007629395,786796,1825.0,177.0,332.1,22.68439,113.78413,1856.0,0
17,11.359999895095825,786796,1875.0,177.0,332.1,22.68584,113.78331999999999,1856.0,0
18,11.72599983215332,786796,1875.0,178.0,332.3,22.68584,113.78331999999999,1792.0,0
19,12.456999778747559,786796,1900.0,178.0,332.3,22.68668,113.78285,1792.0,0
20,12.821999788284302,786796,1900.0,178.0,332.3,22.68668,113.78285,1728.0,0
21,14.468999862670898,786796,1950.0,178.0,332.3,22.68819,113.78200000000001,1728.0,0
22,14.651999950408936,786796,1950.0,179.0,332.3,22.68819,113.78200000000001,1664.0,0
23,15.563999891281128,786796,1975.0,179.0,332.3,22.689,113.78153,1664.0,0
24,17.579999923706055,786796,2000.0,180.0,332.3,22.68974,113.78111000000001,1664.0,0
25,18.85699987411499,786796,2075.0,180.0,332.3,22.690579999999997,113.78062,1664.0,0
26,20.884999990463257,786796,2125.0,180.0,332.3,22.6929,113.77931000000001,1664.0,0
27,21.799999952316284,786796,2125.0,182.0,332.2,22.6929,113.77931000000001,1600.0,0
28,25.996999979019165,786796,2250.0,182.0,332.2,22.69673,113.77716000000001,1600.0,0
29,26.72699999809265,786796,2250.0,183.0,332.0,22.69673,113.77716000000001,1600.0,0
30,29.09999990463257,786796,2325.0,183.0,332.0,22.69908,113.77581,1600.0,0
31,29.646999835968018,786796,2325.0,184.0,332.2,22.69908,113.77581,1600.0,0
32,30.194999933242798,786796,2350.0,184.0,332.2,22.69985,113.77538,1600.0,0
33,32.0239999294281,786796,2400.0,184.0,332.2,22.70125,113.77457,1600.0,0
34,32.76199984550476,786796,2425.0,184.0,332.2,22.70192,113.77421000000001,1600.0,0
35,33.85699987411499,786796,2425.0,185.0,332.3,22.70192,113.77421000000001,1664.0,0
36,33.85699987411499,786796,2450.0,185.0,332.3,22.70264,113.7738,1664.0,0
37,35.71499991416931,786796,2525.0,185.0,332.3,22.704179999999997,113.77293999999999,1664.0,0
38,37.72199988365173,786796,2575.0,185.0,332.3,22.70567,113.77213,1664.0,0
39,37.90399980545044,786796,2575.0,186.0,332.5,22.70567,113.77213,1728.0,0
40,38.829999923706055,786796,2600.0,186.0,332.5,22.70654,113.77162,1728.0,0
41,39.924999952316284,786796,2625.0,186.0,332.5,22.70739,113.77116000000001,1728.0,0
42,43.811999797821045,786796,2750.0,186.0,332.5,22.71032,113.76948,1728.0,0
43,44.906999826431274,786796,2750.0,186.0,332.5,22.71032,113.76948,1792.0,0
44,59.75,786796,2750.0,191.0,332.6,22.71032,113.76948,1088.0,0
45,70.90699982643127,786796,3300.0,191.0,332.6,22.732129999999998,113.75798,1088.0,0
