0,7_8,4,12,13,14,15,16,17,24
1,0.10700011253356934,106176,875.0,137.0,193.9,42.349779999999996,-71.01824,3200.0,0
2,0.5469999313354492,106176,875.0,137.0,193.9,42.34946,-71.01831,3200.0,0
3,0.7639999389648438,106176,875.0,137.0,192.2,42.34946,-71.01831,3200.0,0
4,1.1040000915527344,106176,900.0,137.0,192.2,42.34908,-71.01844,3200.0,0
5,1.2070000171661377,106176,900.0,136.0,191.4,42.34908,-71.01844,3200.0,0
6,1.6470000743865967,106176,925.0,136.0,191.4,42.3488,-71.0185,3200.0,0
7,1.7620000839233398,106176,925.0,136.0,189.3,42.3488,-71.0185,3200.0,0
8,2.190999984741211,106176,925.0,136.0,188.4,42.3488,-71.0185,3200.0,0
9,2.5230000019073486,106176,975.0,136.0,188.4,42.34818,-71.01862,3200.0,0
10,2.9620001316070557,106176,1000.0,136.0,188.4,42.34795,-71.01862,3200.0,0
11,3.180000066757202,106176,1000.0,136.0,185.5,42.34795,-71.01862,3136.0,0
12,3.499000072479248,106176,1025.0,136.0,185.5,42.34763,-71.01868,3136.0,0
13,4.1549999713897705,106176,1025.0,137.0,182.5,42.34763,-71.01868,3072.0,0
14,4.730999946594238,106176,1075.0,137.0,181.2,42.346990000000005,-71.01869,3072.0,0
15,5.064000129699707,106176,1075.0,137.0,180.0,42.346990000000005,-71.01869,3008.0,0
16,5.502000093460083,106176,1125.0,137.0,180.0,42.346340000000005,-71.01869,3008.0,0
17,5.939000129699707,106176,1150.0,138.0,178.3,42.34601,-71.01869,2944.0,0
18,6.29200005531311,106176,1150.0,138.0,177.1,42.34601,-71.01869,2816.0,0
19,6.891000032424927,106176,1175.0,138.0,177.1,42.34561,-71.01868,2816.0,0
20,7.0290000438690186,106176,1200.0,138.0,177.1,42.34538,-71.01862,2816.0,0
21,7.428999900817871,106176,1200.0,139.0,174.2,42.34538,-71.01862,2624.0,0
22,7.4679999351501465,106176,1225.0,139.0,174.2,42.34506,-71.01856,2624.0,0
