0,7_8,4,12,13,14,15,16,17,24
1,0.5130000114440918,734835,75.0,132.0,158.0,25.2795,51.60758,-64.0,1
2,1.3389999866485596,734835,75.0,135.0,158.0,25.2795,51.60758,-64.0,1
3,1.3389999866485596,734835,75.0,135.0,158.0,25.2787,51.62068,-64.0,1
4,1.9119999408721924,734835,75.0,135.0,158.0,25.2784,51.63361,-64.0,1
5,9.467999935150146,734835,75.0,135.0,158.0,25.2734,51.6742,-64.0,1
6,10.433000087738037,734835,75.0,135.0,158.0,25.27277,51.68723,-64.0,1
7,14.572999954223633,734835,75.0,168.0,158.0,25.26965,51.70138,0.0,1
8,16.51200008392334,734835,50.0,168.0,158.0,25.26965,51.70138,0.0,1
9,16.638999938964844,734835,50.0,168.0,158.0,25.2681,51.71488,0.0,1
10,19.97000002861023,734835,75.0,168.0,158.0,25.265439999999998,51.74158,0.0,1
11,25.801000118255615,734835,200.0,168.0,158.0,25.26064,51.756440000000005,0.0,1
12,26.903000116348267,734835,225.0,168.0,158.0,25.25962,51.76964,0.0,1
13,31.322999954223633,734835,225.0,193.0,158.7,25.25962,51.76964,1920.0,1
14,36.78399991989136,734835,225.0,194.0,158.7,25.25962,51.76964,1728.0,1
15,37.746999979019165,734835,225.0,195.0,158.7,25.25962,51.76964,1792.0,1
16,39.80999994277954,734835,575.0,196.0,158.5,25.25962,51.76964,1920.0,1
17,39.80999994277954,734835,600.0,196.0,158.5,25.248920000000002,51.78688,1920.0,1
18,40.35800004005432,734835,625.0,196.0,158.5,25.24841,51.79991,1920.0,1
19,40.632999897003174,734835,625.0,196.0,158.5,25.24805,51.81286,1920.0,1
20,41.16300010681152,734835,650.0,196.0,158.5,25.24805,51.81286,1920.0,1
21,41.71799993515015,734835,650.0,197.0,158.2,25.24805,51.81286,2176.0,1
22,41.71799993515015,734835,650.0,197.0,158.2,25.247220000000002,51.825990000000004,2176.0,1
23,43.66700005531311,734835,725.0,197.0,158.2,25.247220000000002,51.825990000000004,2304.0,1
24,44.63499999046326,734835,775.0,197.0,158.2,25.244770000000003,51.83987,2304.0,1
25,47.638999938964844,734835,875.0,197.0,158.2,25.244770000000003,51.83987,2304.0,1
26,49.79299998283386,734835,875.0,198.0,162.0,25.244770000000003,51.83987,2432.0,1
27,51.72699999809265,734835,875.0,198.0,165.4,25.244770000000003,51.83987,2368.0,1
28,52.96300005912781,734835,1075.0,198.0,165.4,25.244770000000003,51.83987,2368.0,1
29,55.51300001144409,734835,1100.0,199.0,171.1,25.2366,51.85543,2240.0,1
30,55.51300001144409,734835,1175.0,199.0,171.1,25.235139999999998,51.86846,2240.0,1
31,56.062999963760376,734835,1175.0,199.0,172.8,25.235139999999998,51.86846,2240.0,1
32,56.062999963760376,734835,1200.0,199.0,172.8,25.23466,51.88128,2240.0,1
33,57.164000034332275,734835,1225.0,199.0,172.8,25.23355,51.89417,2240.0,1
34,57.164000034332275,734835,1225.0,200.0,174.8,25.23355,51.89417,2176.0,1
35,57.5789999961853,734835,1250.0,200.0,174.8,25.23317,51.907,2176.0,1
36,57.5789999961853,734835,1250.0,200.0,174.8,25.23317,51.907,2048.0,1
37,58.12400007247925,734835,1250.0,200.0,176.6,25.23317,51.907,2048.0,1
38,58.12400007247925,734835,1250.0,200.0,176.6,25.2328,51.919779999999996,2048.0,1
39,58.64800000190735,734835,1275.0,200.0,176.6,25.23224,51.93261,2048.0,1
40,58.64800000190735,734835,1275.0,200.0,176.5,25.23224,51.93261,1920.0,1
41,59.0789999961853,734835,1300.0,201.0,178.0,25.2318,51.94542,1920.0,1
42,60.062999963760376,734835,1325.0,201.0,178.0,25.23075,51.97096,1920.0,1
43,60.4760000705719,734835,1325.0,202.0,179.7,25.23075,51.97096,1664.0,1
44,61.026999950408936,734835,1350.0,202.0,179.7,25.23001,51.99653,1664.0,1
45,61.4760000705719,734835,1350.0,202.0,179.7,25.22964,52.00926,1664.0,1
46,61.4760000705719,734835,1350.0,203.0,181.1,25.22964,52.00926,1472.0,1
47,62.86199998855591,734835,1375.0,204.0,182.5,25.22818,52.02196,1216.0,1
48,64.05800008773804,734835,1375.0,205.0,183.6,25.227220000000003,52.034690000000005,1024.0,1
49,64.05800008773804,734835,1375.0,206.0,184.4,25.227220000000003,52.034690000000005,896.0,1
50,64.91700005531311,734835,1400.0,207.0,185.2,25.226670000000002,52.04742,832.0,1
51,66.15700006484985,734835,1400.0,209.0,185.7,25.22626,52.060159999999996,832.0,1
52,66.15700006484985,734835,1400.0,209.0,185.7,25.22626,52.07294,832.0,1
53,66.70600008964539,734835,1400.0,210.0,185.8,25.22626,52.07294,832.0,1
54,67.15300011634827,734835,1425.0,210.0,185.7,25.224520000000002,52.08552,832.0,1
55,67.15300011634827,734835,1425.0,210.0,185.7,25.22405,52.09822,832.0,1
56,67.65499997138977,734835,1425.0,212.0,185.7,25.22405,52.09822,896.0,1
57,67.65499997138977,734835,1425.0,212.0,185.7,25.22356,52.11099,896.0,1
58,68.25300002098083,734835,1425.0,212.0,185.7,25.22296,52.123670000000004,896.0,1
59,68.66300010681152,734835,1450.0,212.0,185.7,25.22296,52.123670000000004,896.0,1
60,69.20199990272522,734835,1450.0,212.0,185.7,25.222179999999998,52.136390000000006,896.0,1
61,70.17899990081787,734835,1475.0,212.0,185.4,25.22099,52.14908,960.0,1
62,70.17899990081787,734835,1475.0,213.0,184.8,25.22099,52.14908,1024.0,1
63,70.86700010299683,734835,1475.0,214.0,184.3,25.22099,52.14908,960.0,1
64,71.22399997711182,734835,1475.0,214.0,184.3,25.22009,52.16178,960.0,1
65,71.62700009346008,734835,1475.0,216.0,183.4,25.22009,52.16178,960.0,1
66,72.92300009727478,734835,1500.0,216.0,183.4,25.21838,52.212790000000005,960.0,1
67,73.45600008964539,734835,1525.0,217.0,182.9,25.21838,52.212790000000005,960.0,1
68,73.87100005149841,734835,1525.0,218.0,182.8,25.21786,52.225590000000004,960.0,1
69,73.87100005149841,734835,1525.0,218.0,182.8,25.21786,52.23838,960.0,1
70,74.44600009918213,734835,1525.0,218.0,182.8,25.21688,52.25111,960.0,1
71,74.85899996757507,734835,1525.0,218.0,182.1,25.21637,52.263870000000004,960.0,1
72,75.29500007629395,734835,1550.0,220.0,181.3,25.21596,52.27666,960.0,1
73,75.78800010681152,734835,1550.0,221.0,180.3,25.21596,52.27666,960.0,1
74,76.29800009727478,734835,1550.0,221.0,180.3,25.21479,52.302240000000005,960.0,1
75,76.70799994468689,734835,1575.0,221.0,180.3,25.21479,52.302240000000005,960.0,1
76,76.75,734835,1575.0,222.0,179.5,25.21479,52.302240000000005,960.0,1
77,78.45600008964539,734835,1575.0,224.0,178.5,25.2139,52.32779,960.0,1
78,78.45600008964539,734835,1600.0,224.0,178.5,25.21262,52.34062,960.0,1
79,78.86800003051758,734835,1600.0,224.0,177.7,25.21262,52.34062,960.0,1
80,79.83699989318848,734835,1600.0,225.0,176.7,25.21179,52.366240000000005,1024.0,1
81,80.79800009727478,734835,1625.0,225.0,176.7,25.21022,52.404709999999994,1024.0,1
82,80.79800009727478,734835,1625.0,226.0,175.9,25.21022,52.404709999999994,1024.0,1
83,81.83899998664856,734835,1650.0,227.0,175.0,25.20969,52.41752,1024.0,1
84,82.30100011825562,734835,1650.0,228.0,175.0,25.20969,52.41752,1024.0,1
85,82.30100011825562,734835,1650.0,228.0,175.0,25.20874,52.43043,1024.0,1
86,82.70799994468689,734835,1650.0,229.0,174.2,25.20874,52.43043,960.0,1
87,83.67899990081787,734835,1650.0,229.0,173.5,25.20874,52.44321,1024.0,1
88,84.65100002288818,734835,1700.0,229.0,173.5,25.206529999999997,52.46901,1024.0,1
89,84.76699995994568,734835,1700.0,230.0,173.0,25.206529999999997,52.46901,1024.0,1
