0,7_8,4,12,13,14,15,16,17,24
1,0.0,111437,1375.0,193.0,295.2,38.945879999999995,-77.48311,3136.0,1
2,0.8289999961853027,111437,1375.0,193.0,296.4,38.945879999999995,-77.48311,3136.0,1
3,3.889000177383423,111437,1525.0,193.0,296.4,38.94722,-77.46154,3136.0,1
4,5.7240002155303955,111437,1600.0,193.0,296.4,38.94809,-77.45055,3136.0,1
5,6.927000045776367,111437,1600.0,196.0,305.1,38.94809,-77.45055,2432.0,1
6,8.14300012588501,111437,1600.0,198.0,307.6,38.94809,-77.45055,2240.0,1
7,8.61900019645691,111437,1725.0,198.0,307.6,38.9497,-77.44048000000001,2240.0,1
8,9.063000202178955,111437,1725.0,198.0,307.6,38.9497,-77.42769,2240.0,1
9,9.55400013923645,111437,1750.0,198.0,307.6,38.9502,-77.41572,2240.0,1
10,12.609000205993652,111437,1750.0,201.0,311.2,38.9502,-77.41572,2048.0,1
11,14.152000188827515,111437,1750.0,203.0,311.8,38.9502,-77.41572,2176.0,1
12,15.027000188827515,111437,1950.0,203.0,311.8,38.9502,-77.41572,2176.0,1
13,15.537000179290771,111437,1950.0,204.0,312.4,38.9502,-77.41572,2176.0,1
14,16.09500002861023,111437,1975.0,204.0,312.4,38.95432,-77.40890999999999,2176.0,1
15,16.585000038146973,111437,2000.0,204.0,312.4,38.95463,-77.39655,2176.0,1
16,17.50600004196167,111437,2025.0,204.0,312.4,38.95523,-77.3846,2176.0,1
17,17.50600004196167,111437,2025.0,205.0,313.0,38.95523,-77.3846,2176.0,1
18,18.42200016975403,111437,2075.0,205.0,313.0,38.9558,-77.37257,2176.0,1
19,18.61400008201599,111437,2075.0,205.0,313.4,38.9558,-77.37257,2176.0,1
20,18.967000007629395,111437,2075.0,205.0,313.6,38.9558,-77.37257,2176.0,1
21,18.967000007629395,111437,2075.0,205.0,313.6,38.95615,-77.36028,2176.0,1
22,19.52400016784668,111437,2075.0,205.0,313.8,38.95615,-77.36028,2112.0,1
23,20.731000185012817,111437,2150.0,205.0,313.8,38.95715,-77.33599,2112.0,1
24,20.93500018119812,111437,2150.0,205.0,313.8,38.95747,-77.32366999999999,2112.0,1
25,21.484000205993652,111437,2175.0,205.0,313.8,38.9578,-77.31134,2112.0,1
26,22.48900008201599,111437,2175.0,205.0,313.6,38.9578,-77.31134,1856.0,1
27,22.48900008201599,111437,2175.0,205.0,313.6,38.9578,-77.29856,1856.0,1
28,23.407000064849854,111437,2225.0,206.0,313.4,38.9578,-77.29856,1792.0,1
29,24.41800022125244,111437,2225.0,206.0,313.2,38.9578,-77.29856,1664.0,1
30,24.86400008201599,111437,2225.0,206.0,313.0,38.9578,-77.29856,1664.0,1
31,25.34000015258789,111437,2300.0,206.0,313.0,38.960359999999994,-77.28926,1664.0,1
32,25.34000015258789,111437,2300.0,207.0,313.0,38.960359999999994,-77.28926,1600.0,1
33,25.76900005340576,111437,2300.0,207.0,313.0,38.960359999999994,-77.27646999999999,1600.0,1
34,26.255000114440918,111437,2300.0,207.0,312.9,38.960359999999994,-77.27646999999999,1536.0,1
35,26.359000205993652,111437,2300.0,207.0,312.9,38.96069,-77.26411999999999,1536.0,1
36,26.939000129699707,111437,2350.0,208.0,312.9,38.96134,-77.25225,1536.0,1
37,27.3030002117157,111437,2350.0,208.0,312.9,38.96164,-77.23991,1536.0,1
38,27.896000146865845,111437,2350.0,208.0,312.9,38.96164,-77.23991,1472.0,1
39,28.01900005340576,111437,2375.0,208.0,312.9,38.96205,-77.22766999999999,1472.0,1
40,28.392000198364258,111437,2375.0,208.0,312.9,38.96236,-77.21537,1472.0,1
41,28.802000045776367,111437,2375.0,208.0,312.9,38.96264,-77.20294,1472.0,1
42,28.823000192642212,111437,2375.0,209.0,313.1,38.96264,-77.20294,1472.0,1
43,29.307000160217285,111437,2400.0,209.0,313.1,38.96297,-77.19057,1472.0,1
44,29.307000160217285,111437,2400.0,209.0,313.1,38.96297,-77.19057,1536.0,1
45,29.844000101089478,111437,2400.0,209.0,313.1,38.96329,-77.1783,1536.0,1
46,30.311000108718872,111437,2425.0,209.0,313.1,38.96365,-77.16597,1536.0,1
47,30.36300015449524,111437,2425.0,210.0,313.3,38.96365,-77.16597,1600.0,1
48,30.841000080108643,111437,2425.0,210.0,313.3,38.96365,-77.16597,1728.0,1
49,31.895000219345093,111437,2475.0,210.0,313.3,38.96471,-77.15460999999999,1792.0,1
50,32.4060001373291,111437,2475.0,210.0,313.5,38.96471,-77.15460999999999,1984.0,1
51,32.42200016975403,111437,2475.0,210.0,313.5,38.96506,-77.14227,1984.0,1
52,32.91800022125244,111437,2500.0,210.0,313.5,38.96529,-77.12985,1984.0,1
53,33.33800005912781,111437,2500.0,211.0,313.7,38.96529,-77.12985,2176.0,1
54,33.33800005912781,111437,2500.0,211.0,313.7,38.96567,-77.11752,2176.0,1
55,33.61900019645691,111437,2500.0,211.0,313.7,38.96567,-77.10474,2176.0,1
56,33.78500008583069,111437,2525.0,211.0,313.7,38.9659,-77.09232,2176.0,1
57,34.16000008583069,111437,2525.0,212.0,313.7,38.9659,-77.09232,2432.0,1
58,34.16000008583069,111437,2550.0,212.0,313.7,38.96617,-77.07994000000001,2432.0,1
59,34.6010000705719,111437,2575.0,212.0,313.7,38.96655,-77.06758,2432.0,1
60,35.0550000667572,111437,2575.0,214.0,313.7,38.96655,-77.06758,2752.0,1
61,35.42300009727478,111437,2600.0,214.0,313.7,38.96713,-77.04286,2752.0,1
62,36.01900005340576,111437,2600.0,214.0,313.7,38.96713,-77.03007,2752.0,1
63,36.0789999961853,111437,2600.0,215.0,313.7,38.96713,-77.03007,2944.0,1
64,36.640000104904175,111437,2625.0,215.0,313.7,38.96748,-77.01773,2944.0,1
65,38.69600009918213,111437,2650.0,215.0,313.7,38.9679,-77.0055,2944.0,1
66,39.3510000705719,111437,2800.0,215.0,313.7,38.96983,-76.9953,2944.0,1
67,40.04100012779236,111437,2800.0,223.0,313.6,38.96983,-76.9953,4096.0,1
68,40.04100012779236,111437,2825.0,223.0,313.6,38.97018,-76.98298,4096.0,1
69,40.4539999961853,111437,2825.0,224.0,313.4,38.97018,-76.98298,4288.0,1
