0,7_8,4,12,13,14,15,16,17,24
1,0.09600019454956055,110922,825.0,174.0,275.2,39.17524,-76.68986,2624.0,1
2,0.2799999713897705,110922,825.0,174.0,275.6,39.17524,-76.68986,2688.0,1
3,0.5170001983642578,110922,825.0,174.0,275.6,39.17524,-76.68986,2624.0,1
4,0.9800000190734863,110922,825.0,176.0,276.2,39.17524,-76.68986,2624.0,1
5,2.0960001945495605,110922,900.0,176.0,276.2,39.17543,-76.67914,2624.0,1
6,3.2870001792907715,110922,950.0,176.0,277.2,39.175509999999996,-76.66741999999999,2624.0,1
7,3.386000156402588,110922,975.0,176.0,277.2,39.175509999999996,-76.66741999999999,2624.0,1
8,4.331000089645386,110922,975.0,176.0,277.8,39.175509999999996,-76.66741999999999,2624.0,1
9,4.981000185012817,110922,1025.0,176.0,277.8,39.175740000000005,-76.65673000000001,2624.0,1
10,7.068000078201294,110922,1025.0,178.0,279.0,39.175740000000005,-76.65673000000001,2432.0,1
11,7.276000022888184,110922,1125.0,178.0,279.0,39.175990000000006,-76.64623,2432.0,1
12,8.75600004196167,110922,1150.0,179.0,280.2,39.175990000000006,-76.64623,2240.0,1
13,9.166000127792358,110922,1150.0,179.0,280.2,39.175990000000006,-76.64623,2176.0,1
14,10.157999992370605,110922,1200.0,181.0,280.5,39.17633,-76.63575,2048.0,1
15,10.160000085830688,110922,1250.0,181.0,280.5,39.17647,-76.62387,2048.0,1
16,11.093000173568726,110922,1250.0,182.0,281.1,39.17647,-76.62387,1984.0,1
17,13.183000087738037,110922,1250.0,184.0,281.9,39.17647,-76.62387,1856.0,1
18,13.48800015449524,110922,1250.0,184.0,281.9,39.17647,-76.62387,1792.0,1
19,13.48800015449524,110922,1350.0,184.0,281.9,39.177009999999996,-76.61471999999999,1792.0,1
20,13.92799997329712,110922,1350.0,184.0,281.9,39.17715,-76.6026,1792.0,1
21,14.708000183105469,110922,1350.0,186.0,282.1,39.17715,-76.6026,1728.0,1
22,14.70900011062622,110922,1375.0,186.0,282.1,39.1772,-76.59024000000001,1728.0,1
23,15.098000049591064,110922,1400.0,186.0,282.1,39.17734,-76.57808,1728.0,1
24,15.269000053405762,110922,1400.0,187.0,282.6,39.17734,-76.57808,1792.0,1
25,16.235000133514404,110922,1425.0,187.0,282.6,39.177479999999996,-76.5662,1792.0,1
26,16.236999988555908,110922,1425.0,188.0,282.9,39.177479999999996,-76.5662,1792.0,1
27,16.993000030517578,110922,1450.0,188.0,282.9,39.1777,-76.55451,1792.0,1
28,17.318000078201294,110922,1450.0,190.0,283.4,39.1777,-76.55451,1920.0,1
