0,7_8,4,12,13,14,15,16,17,24
1,0.0,786796,1500.0,177.0,331.7,22.6783,113.80088,2176.0,1
2,0.9269998073577881,786796,1500.0,176.0,332.0,22.6783,113.80088,2176.0,1
3,1.1089999675750732,786796,1525.0,176.0,332.0,22.6783,113.81322,2176.0,1
4,1.8399999141693115,786796,1525.0,176.0,332.0,22.6783,113.81322,2240.0,1
5,2.2049999237060547,786796,1575.0,176.0,332.0,22.67909,113.82553,2240.0,1
6,2.753999948501587,786796,1575.0,177.0,332.1,22.67909,113.82553,2240.0,1
7,2.936999797821045,786796,1600.0,177.0,332.1,22.67909,113.82553,2240.0,1
8,4.0309998989105225,786796,1650.0,177.0,332.1,22.680529999999997,113.85028,2240.0,1
9,4.57699990272522,786796,1650.0,177.0,332.1,22.680529999999997,113.85028,2176.0,1
10,6.21999979019165,786796,1725.0,177.0,332.1,22.68202,113.87498000000001,2176.0,1
11,7.316999912261963,786796,1750.0,177.0,332.1,22.68283,113.88731000000001,2112.0,1
12,7.681999921798706,786796,1750.0,177.0,332.1,22.68283,113.88731000000001,2048.0,1
13,8.411999940872192,786796,1775.0,177.0,332.1,22.68361,113.89965,2048.0,1
14,8.775999784469604,786796,1775.0,177.0,332.1,22.68361,113.89965,1920.0,1
15,9.53499984741211,786796,1825.0,177.0,332.1,22.68439,113.91196000000001,1920.0,1
16,9.717000007629395,786796,1825.0,177.0,332.1,22.68439,113.91196000000001,1856.0,1
17,11.359999895095825,786796,1875.0,177.0,332.1,22.68584,113.93672,1856.0,1
18,11.72599983215332,786796,1875.0,178.0,332.3,22.68584,113.93672,1792.0,1
19,12.456999778747559,786796,1900.0,178.0,332.3,22.68668,113.94903000000001,1792.0,1
20,12.821999788284302,786796,1900.0,178.0,332.3,22.68668,113.94903000000001,1728.0,1
21,14.468999862670898,786796,1950.0,178.0,332.3,22.68819,113.97373999999999,1728.0,1
22,14.651999950408936,786796,1950.0,179.0,332.3,22.68819,113.97373999999999,1664.0,1
23,15.563999891281128,786796,1975.0,179.0,332.3,22.689,113.98606000000001,1664.0,1
24,17.579999923706055,786796,2000.0,180.0,332.3,22.68974,113.99842,1664.0,1
25,18.85699987411499,786796,2075.0,180.0,332.3,22.690579999999997,114.01071,1664.0,1
26,20.884999990463257,786796,2125.0,180.0,332.3,22.6929,114.04775,1664.0,1
27,21.799999952316284,786796,2125.0,182.0,332.2,22.6929,114.04775,1600.0,1
28,25.996999979019165,786796,2250.0,182.0,332.2,22.69673,114.09673000000001,1600.0,1
29,26.72699999809265,786796,2250.0,183.0,332.0,22.69673,114.09673000000001,1600.0,1
30,29.09999990463257,786796,2325.0,183.0,332.0,22.69908,114.13373,1600.0,1
31,29.646999835968018,786796,2325.0,184.0,332.2,22.69908,114.13373,1600.0,1
32,30.194999933242798,786796,2350.0,184.0,332.2,22.69985,114.14608999999999,1600.0,1
33,32.0239999294281,786796,2400.0,184.0,332.2,22.70125,114.17083999999998,1600.0,1
34,32.76199984550476,786796,2425.0,184.0,332.2,22.70192,114.18327,1600.0,1
35,33.85699987411499,786796,2425.0,185.0,332.3,22.70192,114.18327,1664.0,1
36,33.85699987411499,786796,2450.0,185.0,332.3,22.70264,114.19564,1664.0,1
37,35.71499991416931,786796,2525.0,185.0,332.3,22.704179999999997,114.22035,1664.0,1
38,37.72199988365173,786796,2575.0,185.0,332.3,22.70567,114.23232,1664.0,1
39,37.90399980545044,786796,2575.0,186.0,332.5,22.70567,114.23232,1728.0,1
40,38.829999923706055,786796,2600.0,186.0,332.5,22.70654,114.24458999999999,1728.0,1
41,39.924999952316284,786796,2625.0,186.0,332.5,22.70739,114.25691,1728.0,1
42,43.811999797821045,786796,2750.0,186.0,332.5,22.71032,114.26801999999999,1728.0,1
43,44.906999826431274,786796,2750.0,186.0,332.5,22.71032,114.26801999999999,1792.0,1
44,59.75,786796,2750.0,191.0,332.6,22.71032,114.26801999999999,1088.0,1
45,70.90699982643127,786796,3300.0,191.0,332.6,22.732129999999998,114.2693,1088.0,1
46,72.0,786796,3325.0,191.0,332.6,22.73299,114.28178,1088.0,1
47,78.75099992752075,786796,3400.0,191.0,332.6,22.73941,114.29323000000001,1088.0,1
48,79.6729998588562,786796,3400.0,207.0,353.1,22.73941,114.29323000000001,704.0,1
49,80.40399980545044,786796,3425.0,208.0,354.8,22.74044,114.30588,704.0,1
50,81.51399993896484,786796,3425.0,208.0,356.4,22.74044,114.30588,704.0,1
51,82.42499995231628,786796,3450.0,208.0,356.4,22.74044,114.30588,704.0,1
52,82.60799980163574,786796,3450.0,210.0,357.9,22.74044,114.30588,704.0,1
53,82.79099988937378,786796,3475.0,210.0,357.9,22.743389999999998,114.3186,704.0,1
54,83.51999998092651,786796,3475.0,210.0,1.6,22.743389999999998,114.3186,704.0,1
55,84.43999981880188,786796,3475.0,211.0,1.6,22.74449,114.33138999999998,704.0,1
56,84.98699998855591,786796,3500.0,211.0,1.6,22.7455,114.34426,704.0,1
57,85.53499984741211,786796,3500.0,212.0,3.5,22.7455,114.34426,704.0,1
58,85.89999985694885,786796,3500.0,212.0,3.5,22.74654,114.35711,704.0,1
59,86.63699984550476,786796,3500.0,213.0,5.7,22.74701,114.37002,640.0,1
60,86.8199999332428,786796,3525.0,213.0,5.7,22.74747,114.38286000000001,640.0,1
61,87.91699981689453,786796,3525.0,213.0,7.8,22.748639999999998,114.39581000000001,704.0,1
62,88.64699983596802,786796,3525.0,215.0,9.6,22.748639999999998,114.39581000000001,704.0,1
63,89.01099991798401,786796,3550.0,215.0,9.6,22.74962,114.40881999999999,704.0,1
64,89.37599992752075,786796,3550.0,215.0,9.6,22.75003,114.42173999999999,704.0,1
65,89.5569999217987,786796,3550.0,216.0,11.7,22.75003,114.42173999999999,768.0,1
66,90.47199988365173,786796,3550.0,217.0,13.5,22.75045,114.43462,768.0,1
67,90.47199988365173,786796,3575.0,217.0,13.5,22.75045,114.43462,768.0,1
68,90.65299987792969,786796,3575.0,217.0,13.5,22.75127,114.44767,768.0,1
69,91.20499992370605,786796,3575.0,217.0,13.5,22.751720000000002,114.46055,768.0,1
70,91.57099986076355,786796,3575.0,217.0,13.5,22.75217,114.47353000000001,768.0,1
71,92.29999995231628,786796,3600.0,217.0,13.5,22.75217,114.47353000000001,768.0,1
72,92.48299980163574,786796,3600.0,219.0,16.9,22.75217,114.47353000000001,832.0,1
73,92.48299980163574,786796,3600.0,219.0,16.9,22.75305,114.48661000000001,832.0,1
74,93.41299986839294,786796,3600.0,220.0,18.5,22.75305,114.48661000000001,896.0,1
75,97.61099982261658,786796,3675.0,220.0,18.5,22.75795,114.50163,896.0,1
76,98.3439998626709,786796,3700.0,223.0,25.4,22.75795,114.50163,1088.0,1
77,98.70899987220764,786796,3700.0,224.0,27.2,22.75891,114.51498000000001,1024.0,1
78,99.43999981880188,786796,3700.0,226.0,28.8,22.75891,114.51498000000001,960.0,1
79,99.80399990081787,786796,3700.0,226.0,28.8,22.7599,114.52842,960.0,1
80,100.16899991035461,786796,3725.0,226.0,28.8,22.7599,114.52842,960.0,1
81,100.53499984741211,786796,3725.0,227.0,30.6,22.7599,114.52842,896.0,1
82,100.7170000076294,786796,3725.0,227.0,30.6,22.76088,114.54184,896.0,1
83,101.44799995422363,786796,3725.0,228.0,32.3,22.76088,114.54184,832.0,1
84,101.63099980354309,786796,3725.0,228.0,32.3,22.761670000000002,114.55521,832.0,1
85,102.36500000953674,786796,3750.0,228.0,32.3,22.761670000000002,114.55521,832.0,1
86,102.5479998588562,786796,3750.0,229.0,34.2,22.761670000000002,114.55521,832.0,1
