0,7_8,4,12,13,14,15,16,17,24
2,0.6019999980926514,106943,29600.0,412.0,281.8,35.13302,-91.4837,2240.0,1
3,1.1319999694824219,106943,29600.0,412.0,281.8,35.13302,-91.47227,2240.0,1
4,2.0199999809265137,106943,29600.0,413.0,281.7,35.13302,-91.47227,2176.0,1
5,2.0369999408721924,106943,29650.0,413.0,281.7,35.13335,-91.46161,2176.0,1
6,2.424999952316284,106943,29650.0,413.0,281.6,35.13335,-91.46161,2240.0,1
7,2.621999979019165,106943,29675.0,413.0,281.6,35.13354,-91.44996,2240.0,1
8,4.040999889373779,106943,29725.0,413.0,281.6,35.13414,-91.42778,2240.0,1
9,4.460999965667725,106943,29725.0,413.0,281.6,35.13414,-91.42778,2304.0,1
10,4.5909998416900635,106943,29750.0,413.0,281.6,35.13432,-91.41626,2304.0,1
11,5.9670000076293945,106943,29800.0,413.0,281.6,35.13487,-91.39383000000001,2304.0,1
12,6.928999900817871,106943,29825.0,413.0,281.6,35.13524,-91.38313000000001,2304.0,1
13,7.486999988555908,106943,29825.0,413.0,281.6,35.13524,-91.38313000000001,2432.0,1
14,8.395999908447266,106943,29900.0,413.0,281.6,35.13577,-91.37376,2432.0,1
15,9.537999868392944,106943,29900.0,413.0,281.4,35.13593,-91.36187,2560.0,1
16,11.472999811172485,106943,30025.0,413.0,281.4,35.13693,-91.31688,2560.0,1
17,11.641000032424927,106943,30025.0,413.0,281.3,35.13693,-91.31688,2560.0,1
18,13.586999893188477,106943,30050.0,413.0,281.3,35.137159999999994,-91.30542,2496.0,1
19,17.09999990463257,106943,30125.0,413.0,281.1,35.13791,-91.29720999999999,2560.0,1
20,28.292999982833862,106943,30275.0,412.0,281.0,35.13926,-91.29244,2944.0,1
21,29.05999994277954,106943,30800.0,412.0,281.0,35.14352,-91.30608000000001,2944.0,1
22,30.092999935150146,106943,30850.0,412.0,281.0,35.14387,-91.29554,2944.0,1
23,30.23799991607666,106943,30850.0,412.0,281.0,35.14387,-91.29554,3072.0,1
24,30.58799982070923,106943,30850.0,412.0,281.0,35.14405,-91.28384,3072.0,1
25,31.079999923706055,106943,30900.0,412.0,281.0,35.14424,-91.27226999999999,3072.0,1
26,31.681999921798706,106943,30925.0,412.0,281.0,35.14444,-91.26077,3072.0,1
27,32.22499990463257,106943,30950.0,412.0,281.0,35.14462,-91.24922,3072.0,1
28,33.09699988365173,106943,31000.0,412.0,281.0,35.14499,-91.23857,3072.0,1
29,33.781999826431274,106943,31000.0,410.0,281.1,35.14499,-91.23857,3392.0,1
30,34.29699993133545,106943,31050.0,410.0,281.1,35.1454,-91.22837,3392.0,1
31,34.8199999332428,106943,31075.0,410.0,281.1,35.145579999999995,-91.21676,3392.0,1
32,35.079999923706055,106943,31075.0,410.0,281.1,35.145579999999995,-91.21676,3456.0,1
33,35.72699999809265,106943,31150.0,410.0,281.1,35.14595,-91.20611,3456.0,1
34,36.75099992752075,106943,31200.0,410.0,281.1,35.14627,-91.19535,3456.0,1
35,36.751999855041504,106943,31200.0,409.0,281.1,35.14627,-91.19535,3648.0,1
