0,7_8,4,12,13,14,15,16,17,24
0,0.5399999618530273,108425,1925.0,141.0,136.2,33.30249,-111.65482,1728.0,0
1,1.0109999179840088,108425,1950.0,141.0,136.2,33.30199,-111.65482,1728.0,0
2,1.2549998760223389,108425,1950.0,142.0,136.4,33.30199,-111.65482,1664.0,0
3,1.4140000343322754,108425,1950.0,143.0,136.4,33.30199,-111.65482,1600.0,0
4,2.0160000324249268,108425,1975.0,143.0,136.4,33.30147,-111.65422,1600.0,0
5,2.3510000705718994,108425,1975.0,145.0,136.4,33.30147,-111.65422,1472.0,0
6,2.9570000171661377,108425,1975.0,146.0,136.4,33.30121,-111.65393999999999,1472.0,0
7,3.1540000438690186,108425,2000.0,146.0,136.4,33.301,-111.65371999999999,1472.0,0
8,3.4769999980926514,108425,2000.0,146.0,136.4,33.30077,-111.65343999999999,1472.0,0
9,3.9760000705718994,108425,2025.0,147.0,136.1,33.300540000000005,-111.65316999999999,1472.0,0
10,3.9809999465942383,108425,2025.0,147.0,136.4,33.300540000000005,-111.65316999999999,1472.0,0
11,4.236000061035156,108425,2025.0,147.0,136.4,33.30052,-111.65316999999999,1472.0,0
12,4.3999998569488525,108425,2025.0,147.0,136.4,33.30035,-111.65295,1472.0,0
13,4.421000003814697,108425,2025.0,149.0,136.4,33.30035,-111.65295,1472.0,0
14,4.672999858856201,108425,2025.0,149.0,136.4,33.300340000000006,-111.65293,1472.0,0
15,4.672999858856201,108425,2025.0,149.0,136.4,33.300340000000006,-111.65295,1472.0,0
16,5.773000001907349,108425,2050.0,150.0,136.3,33.30007,-111.65265,1472.0,0
17,6.019999980926514,108425,2050.0,150.0,136.3,33.30007,-111.65265,1408.0,0
18,6.075999975204468,108425,2050.0,152.0,136.3,33.299890000000005,-111.65243000000001,1408.0,0
19,6.810999870300293,108425,2075.0,152.0,136.3,33.2991,-111.65158999999998,1408.0,0
20,7.0309998989105225,108425,2075.0,153.0,136.3,33.2991,-111.65158999999998,1344.0,0
21,7.700999975204468,108425,2100.0,153.0,136.3,33.29865,-111.65103,1344.0,0
