0,7_8,4,12,13,14,15,16,17,24
1,1.1529998779296875,786847,3500.0,217.0,137.1,29.65959,106.7082,1472.0,1
2,1.753999948501587,786847,3500.0,217.0,137.2,29.65959,106.7082,1472.0,1
3,3.9079999923706055,786847,3500.0,221.0,137.2,29.65959,106.7082,1088.0,1
4,18.98799991607666,786847,3975.0,234.0,137.6,29.6451,106.7363,1920.0,1
5,19.188999891281128,786847,3975.0,235.0,137.6,29.6451,106.7363,1856.0,1
6,22.046000003814697,786847,4075.0,235.0,137.6,29.642559999999996,106.75175,1856.0,1
7,23.200000047683716,786847,4075.0,239.0,137.7,29.642559999999996,106.75175,1536.0,1
8,23.348999977111816,786847,4100.0,239.0,137.7,29.642559999999996,106.75175,1536.0,1
9,23.64800000190735,786847,4100.0,239.0,137.7,29.64125,106.76588000000001,1536.0,1
10,25.302000045776367,786847,4100.0,242.0,137.7,29.64125,106.76588000000001,1408.0,1
11,26.003999948501587,786847,4150.0,242.0,137.7,29.63925,106.78071000000001,1408.0,1
12,26.30399990081787,786847,4150.0,243.0,137.7,29.63925,106.78071000000001,1408.0,1
13,26.957000017166138,786847,4175.0,243.0,137.7,29.638409999999997,106.79435,1408.0,1
14,28.60800004005432,786847,4175.0,245.0,137.8,29.638409999999997,106.79435,1344.0,1
15,29.01099991798401,786847,4225.0,245.0,137.8,29.636670000000002,106.80898,1344.0,1
16,29.01099991798401,786847,4225.0,247.0,137.8,29.636670000000002,106.80898,1344.0,1
17,29.961999893188477,786847,4225.0,248.0,137.8,29.636670000000002,106.80898,1408.0,1
18,30.062000036239624,786847,4250.0,248.0,137.8,29.63581,106.82271999999999,1408.0,1
19,30.912999868392944,786847,4250.0,249.0,137.8,29.63581,106.82271999999999,1408.0,1
20,33.01799988746643,786847,4300.0,249.0,137.8,29.633190000000003,106.85092,1408.0,1
21,34.92199993133545,786847,4350.0,253.0,137.8,29.6315,106.86545,1536.0,1
22,35.07200002670288,786847,4350.0,254.0,137.9,29.6315,106.86545,1600.0,1
23,36.38100004196167,786847,4400.0,254.0,137.9,29.63022,106.87956000000001,1600.0,1
24,55.08500003814697,786847,5200.0,254.0,137.9,29.63022,106.87956000000001,1600.0,1
25,71.67700004577637,786847,5200.0,261.0,137.9,29.63022,106.87956000000001,2624.0,1
26,79.04399991035461,786847,5200.0,266.0,138.2,29.63022,106.87956000000001,1920.0,1
27,81.14699983596802,786847,5200.0,269.0,138.2,29.63022,106.87956000000001,1664.0,1
28,87.65899991989136,786847,6450.0,269.0,138.2,29.58362,106.9404,1664.0,1
29,90.56399989128113,786847,6500.0,269.0,138.2,29.58083,106.95607,1664.0,1
30,90.71499991416931,786847,6500.0,274.0,138.2,29.58083,106.95607,1024.0,1
31,91.76799988746643,786847,6500.0,274.0,138.2,29.58083,106.95607,896.0,1
32,93.32099986076355,786847,6500.0,275.0,138.2,29.58083,106.95607,768.0,1
33,93.5239999294281,786847,6525.0,275.0,138.2,29.577990000000003,106.97173000000001,768.0,1
34,93.82099986076355,786847,6525.0,275.0,138.1,29.577990000000003,106.97173000000001,704.0,1
35,95.07699990272522,786847,6550.0,275.0,138.1,29.576520000000002,106.99882,704.0,1
36,95.37899994850159,786847,6550.0,275.0,138.1,29.576520000000002,106.99882,640.0,1
37,95.97599983215332,786847,6550.0,276.0,137.9,29.57602,107.01213999999999,576.0,1
38,96.1269998550415,786847,6550.0,276.0,137.9,29.57552,107.02543,576.0,1
