0,7_8,4,12,13,14,15,16,17,24
1,0.257000207901001,113054,4150.0,253.0,88.6,33.632220000000004,-84.30034,2688.0,1
2,0.5170001983642578,113054,4150.0,253.0,88.6,33.632220000000004,-84.28755,2688.0,1
3,1.3380000591278076,113054,4150.0,253.0,88.4,33.632220000000004,-84.28755,2688.0,1
4,2.017000198364258,113054,4225.0,253.0,88.4,33.632259999999995,-84.27253,2688.0,1
5,2.4170000553131104,113054,4225.0,254.0,88.4,33.632259999999995,-84.27253,2624.0,1
6,3.074000120162964,113054,4275.0,254.0,88.4,33.63232,-84.25835,2624.0,1
7,4.3440001010894775,113054,4275.0,255.0,88.4,33.63232,-84.25835,2624.0,1
8,7.04800009727478,113054,4450.0,255.0,88.4,33.632459999999995,-84.23991,2624.0,1
9,7.572000026702881,113054,4450.0,257.0,88.4,33.632459999999995,-84.23991,2624.0,1
10,7.965000152587891,113054,4475.0,257.0,88.4,33.632490000000004,-84.22577,2624.0,1
11,8.361999988555908,113054,4475.0,258.0,88.4,33.632490000000004,-84.22577,2624.0,1
12,8.871999979019165,113054,4525.0,258.0,88.4,33.6325,-84.21159,2624.0,1
13,9.547000169754028,113054,4525.0,259.0,88.2,33.6325,-84.21159,2624.0,1
14,11.147000074386597,113054,4625.0,259.0,88.2,33.6326,-84.18287,2624.0,1
15,12.070000171661377,113054,4675.0,260.0,88.2,33.63263,-84.16875,2560.0,1
16,12.202000141143799,113054,4675.0,261.0,88.2,33.63263,-84.16875,2560.0,1
17,13.904000043869019,113054,4750.0,261.0,88.2,33.632690000000004,-84.12768,2560.0,1
18,14.166000127792358,113054,4750.0,262.0,88.2,33.632690000000004,-84.12768,2560.0,1
19,16.002000093460083,113054,4850.0,262.0,88.2,33.63278,-84.09909,2560.0,1
20,16.132000207901,113054,4850.0,263.0,88.3,33.63278,-84.09909,2560.0,1
21,16.921000003814697,113054,4875.0,263.0,88.3,33.63281,-84.08505,2560.0,1
22,17.183000087738037,113054,4875.0,264.0,88.3,33.63281,-84.08505,2560.0,1
23,17.979000091552734,113054,4925.0,264.0,88.3,33.63281,-84.07064,2560.0,1
24,18.378000020980835,113054,4925.0,264.0,88.5,33.63281,-84.05785999999999,2496.0,1
25,19.29100012779236,113054,4950.0,265.0,88.5,33.63286,-84.04372,2496.0,1
26,20.01200008392334,113054,5000.0,265.0,88.5,33.6329,-84.01649,2496.0,1
27,20.28700017929077,113054,5000.0,266.0,88.5,33.6329,-84.01649,2496.0,1
28,20.677000045776367,113054,5025.0,266.0,88.5,33.63292,-84.00291,2496.0,1
29,22.14400005340576,113054,5100.0,266.0,88.5,33.63295,-83.97494,2496.0,1
30,23.236000061035156,113054,5100.0,268.0,88.5,33.63295,-83.97494,2496.0,1
31,24.07200002670288,113054,5150.0,268.0,88.7,33.633,-83.96053,2496.0,1
32,24.752000093460083,113054,5200.0,268.0,88.7,33.63306,-83.93281,2496.0,1
33,25.015000104904175,113054,5200.0,269.0,88.7,33.63306,-83.93281,2496.0,1
34,25.811000108718872,113054,5250.0,269.0,88.7,33.63309,-83.90569,2496.0,1
35,26.070000171661377,113054,5250.0,269.0,88.7,33.63309,-83.90569,2560.0,1
36,26.682000160217285,113054,5275.0,269.0,88.7,33.633109999999995,-83.87862,2560.0,1
37,27.017000198364258,113054,5275.0,270.0,88.7,33.633109999999995,-83.87862,2560.0,1
38,27.83400011062622,113054,5325.0,270.0,88.7,33.63313,-83.85159,2560.0,1
39,27.968000173568726,113054,5325.0,271.0,88.7,33.63313,-83.85159,2560.0,1
40,29.138000011444092,113054,5350.0,271.0,88.9,33.63313,-83.83785999999999,2624.0,1
41,30.057000160217285,113054,5425.0,271.0,88.9,33.633179999999996,-83.80998000000001,2624.0,1
42,30.0770001411438,113054,5425.0,272.0,89.0,33.633179999999996,-83.80998000000001,2624.0,1
43,30.475000143051147,113054,5450.0,272.0,89.0,33.6332,-83.79637,2624.0,1
44,31.165000200271606,113054,5450.0,272.0,89.0,33.6332,-83.79637,2688.0,1
45,33.562000036239624,113054,5500.0,273.0,89.2,33.6332,-83.78185,2752.0,1
46,34.76900005340576,113054,5650.0,273.0,89.2,33.63327,-83.73881,2752.0,1
47,35.165000200271606,113054,5650.0,273.0,89.2,33.63327,-83.72533,2752.0,1
48,35.29800009727478,113054,5650.0,274.0,89.4,33.63327,-83.72533,2752.0,1
49,35.688000202178955,113054,5675.0,274.0,89.4,33.63327,-83.71166,2752.0,1
50,36.91100001335144,113054,5725.0,274.0,89.4,33.63329,-83.69725,2816.0,1
51,37.040000200271606,113054,5725.0,274.0,89.6,33.63329,-83.69725,2880.0,1
52,38.36199998855591,113054,5800.0,274.0,89.6,33.63332,-83.68211,2880.0,1
53,38.79100012779236,113054,5825.0,274.0,89.6,33.63332,-83.66871,2880.0,1
54,39.05200004577637,113054,5825.0,275.0,89.8,33.63332,-83.66871,2944.0,1
55,39.318000078201294,113054,5850.0,275.0,89.8,33.63332,-83.65503000000001,2944.0,1
56,41.95100021362305,113054,5975.0,275.0,89.8,33.63332,-83.63844,3008.0,1
57,42.21900010108948,113054,5975.0,275.0,90.0,33.63332,-83.63844,3008.0,1
58,42.96300005912781,113054,6025.0,275.0,90.0,33.63332,-83.61128000000001,3008.0,1
59,43.36400008201599,113054,6050.0,275.0,90.0,33.63332,-83.59779,3008.0,1
60,43.790000200271606,113054,6050.0,275.0,90.0,33.63332,-83.59779,3072.0,1
61,43.92700004577637,113054,6075.0,275.0,90.0,33.63332,-83.58411,3072.0,1
62,44.193000078201294,113054,6075.0,276.0,90.2,33.63332,-83.58411,3072.0,1
63,44.59400010108948,113054,6075.0,276.0,90.2,33.63332,-83.58411,3136.0,1
64,45.26700019836426,113054,6150.0,276.0,90.2,33.63332,-83.5566,3136.0,1
65,45.79400014877319,113054,6175.0,276.0,90.2,33.63332,-83.54302,3136.0,1
66,46.32200002670288,113054,6175.0,276.0,90.4,33.63332,-83.54302,3136.0,1
67,48.54200005531311,113054,6275.0,276.0,90.6,33.63329,-83.50180999999999,3136.0,1
68,49.33800005912781,113054,6275.0,276.0,90.6,33.63329,-83.50180999999999,3200.0,1
69,51.449000120162964,113054,6425.0,276.0,90.6,33.63325,-83.47176,3136.0,1
70,53.85199999809265,113054,6575.0,276.0,90.6,33.63322,-83.41665,3072.0,1
71,54.26800012588501,113054,6625.0,276.0,90.6,33.633179999999996,-83.40217,3072.0,1
72,54.26800012588501,113054,6625.0,276.0,90.4,33.633179999999996,-83.40217,3072.0,1
73,55.199000120162964,113054,6675.0,276.0,90.4,33.633179999999996,-83.37521,3072.0,1
74,55.407999992370605,113054,6675.0,277.0,90.4,33.633179999999996,-83.37521,3008.0,1
75,55.67300009727478,113054,6700.0,277.0,90.4,33.633179999999996,-83.36156,3008.0,1
76,56.65300011634827,113054,6750.0,277.0,90.4,33.6332,-83.33457,3008.0,1
77,56.79800009727478,113054,6750.0,277.0,90.4,33.6332,-83.33457,2944.0,1
78,57.19600009918213,113054,6775.0,277.0,90.4,33.633179999999996,-83.32093,2944.0,1
79,57.59700012207031,113054,6775.0,277.0,90.4,33.633179999999996,-83.32093,2880.0,1
80,58.132000207901,113054,6825.0,277.0,90.4,33.633179999999996,-83.3067,2880.0,1
81,58.66100001335144,113054,6825.0,277.0,90.4,33.633179999999996,-83.3067,2816.0,1
82,59.205000162124634,113054,6850.0,278.0,90.4,33.63315,-83.29318,2816.0,1
83,59.46300005912781,113054,6900.0,278.0,90.4,33.63315,-83.27903,2816.0,1
84,59.77300000190735,113054,6900.0,278.0,90.4,33.63315,-83.27903,2752.0,1
85,60.56400012969971,113054,6925.0,278.0,90.4,33.63315,-83.25204000000001,2752.0,1
86,61.223000049591064,113054,6925.0,278.0,90.4,33.63315,-83.25204000000001,2688.0,1
87,62.01300001144409,113054,7000.0,278.0,90.4,33.63315,-83.22412,2688.0,1
88,62.152000188827515,113054,7000.0,279.0,90.4,33.63315,-83.22412,2624.0,1
89,62.93300008773804,113054,7050.0,279.0,90.4,33.63315,-83.19706,2624.0,1
90,63.32800006866455,113054,7050.0,279.0,90.4,33.63315,-83.19706,2560.0,1
91,64.13000011444092,113054,7100.0,279.0,90.4,33.63313,-83.16973,2560.0,1
92,64.26300001144409,113054,7100.0,280.0,90.4,33.63313,-83.16973,2496.0,1
93,65.1710000038147,113054,7150.0,280.0,90.4,33.633109999999995,-83.14256,2496.0,1
94,65.30200004577637,113054,7150.0,280.0,90.6,33.633109999999995,-83.14256,2496.0,1
95,65.56700015068054,113054,7175.0,280.0,90.6,33.63309,-83.12891,2496.0,1
96,66.09000015258789,113054,7175.0,280.0,90.6,33.63309,-83.11535,2496.0,1
97,66.35600018501282,113054,7175.0,281.0,90.6,33.63309,-83.11535,2496.0,1
98,67.62700009346008,113054,7250.0,281.0,90.6,33.63306,-83.07475,2496.0,1
99,68.6710000038147,113054,7300.0,282.0,90.8,33.63306,-83.06045999999999,2496.0,1
100,68.67200016975403,113054,7300.0,282.0,90.8,33.63306,-83.06045999999999,2560.0,1
101,69.61100006103516,113054,7325.0,282.0,90.8,33.63304,-83.04604,2560.0,1
102,70.0220000743866,113054,7325.0,283.0,90.8,33.63304,-83.04604,2560.0,1
103,72.94000005722046,113054,7475.0,283.0,90.8,33.633,-82.96409,2560.0,1
104,73.48300004005432,113054,7500.0,284.0,90.8,33.63295,-82.95052,2560.0,1
105,74.40200018882751,113054,7550.0,284.0,90.8,33.63295,-82.92333,2560.0,1
106,74.79500007629395,113054,7550.0,285.0,90.8,33.63295,-82.92333,2560.0,1
107,75.57800006866455,113054,7600.0,285.0,90.8,33.63292,-82.89609,2560.0,1
108,75.84000015258789,113054,7600.0,285.0,90.6,33.63292,-82.89609,2560.0,1
109,76.63100004196167,113054,7625.0,285.0,90.6,33.63292,-82.86889000000001,2560.0,1
110,76.89300012588501,113054,7625.0,286.0,90.6,33.63292,-82.86889000000001,2560.0,1
111,77.15300011634827,113054,7650.0,286.0,90.6,33.63292,-82.85516,2560.0,1
112,79.05599999427795,113054,7725.0,287.0,90.4,33.6329,-82.81454000000001,2560.0,1
113,79.58000016212463,113054,7750.0,287.0,90.4,33.6329,-82.80082,2496.0,1
114,80.64400005340576,113054,7800.0,287.0,90.4,33.632870000000004,-82.76002,2496.0,1
115,80.9079999923706,113054,7800.0,288.0,90.2,33.632870000000004,-82.76002,2496.0,1
116,81.16799998283386,113054,7825.0,288.0,90.2,33.632870000000004,-82.74644,2496.0,1
117,81.55599999427795,113054,7825.0,288.0,90.2,33.632870000000004,-82.74644,2432.0,1
118,82.95300006866455,113054,7875.0,289.0,90.0,33.63286,-82.70579000000001,2368.0,1
119,83.09600019454956,113054,7900.0,289.0,90.0,33.63286,-82.69216999999999,2368.0,1
120,83.9079999923706,113054,7925.0,290.0,90.0,33.632870000000004,-82.67853000000001,2304.0,1
121,84.69200015068054,113054,7975.0,290.0,90.0,33.632870000000004,-82.65118000000001,2304.0,1
122,84.95600008964539,113054,7975.0,290.0,90.0,33.632870000000004,-82.65118000000001,2240.0,1
123,85.76200008392334,113054,8000.0,290.0,90.0,33.632870000000004,-82.62418000000001,2240.0,1
124,85.89200019836426,113054,8000.0,291.0,89.8,33.632870000000004,-82.62418000000001,2176.0,1
125,86.83500003814697,113054,8025.0,291.0,89.8,33.632870000000004,-82.61043000000001,2112.0,1
126,87.882000207901,113054,8100.0,291.0,89.8,33.632870000000004,-82.58228000000001,2112.0,1
127,88.79700016975403,113054,8125.0,292.0,89.8,33.6329,-82.5681,2048.0,1
128,88.93200016021729,113054,8125.0,293.0,89.8,33.6329,-82.5681,1984.0,1
129,90.37199997901917,113054,8150.0,294.0,89.6,33.6329,-82.54108000000001,1920.0,1
130,90.76200008392334,113054,8175.0,294.0,89.6,33.6329,-82.5265,1920.0,1
131,90.89000010490417,113054,8175.0,295.0,89.6,33.6329,-82.5265,1920.0,1
132,91.15200018882751,113054,8200.0,295.0,89.6,33.6329,-82.51305,1920.0,1
133,91.41100001335144,113054,8200.0,295.0,89.6,33.6329,-82.51305,1984.0,1
134,92.04700016975403,113054,8225.0,295.0,89.6,33.63292,-82.48594,1984.0,1
135,92.31700015068054,113054,8225.0,296.0,89.6,33.63292,-82.48594,1984.0,1
136,92.5860002040863,113054,8250.0,296.0,89.6,33.63292,-82.47247,1984.0,1
137,93.64100003242493,113054,8275.0,297.0,89.6,33.63295,-82.44513,2048.0,1
