0,7_8,4,12,13,14,15,16,17,24
1,0.5249998569488525,107129,2350.0,162.0,87.9,33.646609999999995,-84.37149000000001,1600.0,1
2,1.4639999866485596,107129,2350.0,163.0,86.5,33.646609999999995,-84.37149000000001,1600.0,1
3,2.1449999809265137,107129,2350.0,163.0,86.5,33.646609999999995,-84.3587,1600.0,1
4,2.5399999618530273,107129,2350.0,164.0,84.8,33.646609999999995,-84.3587,1536.0,1
5,3.194999933242798,107129,2400.0,164.0,84.8,33.6467,-84.34495,1536.0,1
6,3.4559998512268066,107129,2400.0,165.0,83.0,33.6467,-84.34495,1472.0,1
7,5.119999885559082,107129,2425.0,165.0,83.0,33.64691,-84.31764,1472.0,1
8,6.171999931335449,107129,2450.0,165.0,83.0,33.647090000000006,-84.30385,1472.0,1
9,7.21999979019165,107129,2475.0,170.0,77.4,33.647259999999996,-84.29021,1344.0,1
10,7.998999834060669,107129,2500.0,170.0,77.4,33.647420000000004,-84.27665999999999,1344.0,1
11,8.38699984550476,107129,2500.0,171.0,75.5,33.647420000000004,-84.27665999999999,1280.0,1
12,8.930999994277954,107129,2525.0,171.0,75.5,33.64763,-84.26298,1280.0,1
13,9.450999975204468,107129,2525.0,174.0,72.3,33.64763,-84.26298,1344.0,1
14,10.501999855041504,107129,2550.0,175.0,71.0,33.64792,-84.24924,1344.0,1
15,11.062999963760376,107129,2575.0,175.0,71.0,33.64819,-84.23559,1344.0,1
16,11.58299994468689,107129,2575.0,175.0,71.0,33.64833,-84.22227,1344.0,1
17,11.58299994468689,107129,2575.0,176.0,70.1,33.64833,-84.22227,1344.0,1
18,11.842999935150146,107129,2600.0,176.0,70.1,33.64842,-84.20916,1344.0,1
19,13.033999919891357,107129,2625.0,178.0,69.3,33.6488,-84.1953,1280.0,1
20,13.685999870300293,107129,2625.0,180.0,68.8,33.6488,-84.1953,1280.0,1
21,13.685999870300293,107129,2625.0,180.0,68.8,33.6488,-84.18252,1280.0,1
22,14.110999822616577,107129,2625.0,180.0,68.8,33.64911,-84.16873000000001,1280.0,1
23,14.640999794006348,107129,2625.0,181.0,68.7,33.64911,-84.16873000000001,1280.0,1
24,15.359999895095825,107129,2625.0,183.0,68.2,33.64911,-84.16873000000001,1280.0,1
25,17.25,107129,2675.0,184.0,68.2,33.64975,-84.15399000000001,1280.0,1
26,17.655999898910522,107129,2675.0,185.0,68.1,33.64975,-84.15399000000001,1280.0,1
27,17.655999898910522,107129,2700.0,185.0,68.1,33.650209999999994,-84.13987,1280.0,1
28,18.721999883651733,107129,2725.0,185.0,68.1,33.650529999999996,-84.11334000000001,1280.0,1
29,19.009999990463257,107129,2725.0,185.0,67.8,33.650529999999996,-84.11334000000001,1152.0,1
30,19.139999866485596,107129,2750.0,185.0,67.8,33.6507,-84.10004,1152.0,1
31,19.400999784469604,107129,2750.0,187.0,67.7,33.6507,-84.10004,1152.0,1
32,19.65999984741211,107129,2750.0,187.0,67.7,33.65085,-84.08681999999999,1152.0,1
33,20.00599980354309,107129,2750.0,187.0,67.7,33.65099,-84.07365,1152.0,1
34,20.134999990463257,107129,2750.0,187.0,67.7,33.65099,-84.07365,1088.0,1
35,20.52899980545044,107129,2775.0,187.0,67.7,33.65112,-84.06043000000001,1088.0,1
36,20.65999984741211,107129,2775.0,188.0,67.5,33.65112,-84.06043000000001,1024.0,1
37,21.717999935150146,107129,2775.0,190.0,67.5,33.651309999999995,-84.04718000000001,960.0,1
38,23.205999851226807,107129,2775.0,191.0,67.3,33.651309999999995,-84.04718000000001,960.0,1
39,28.242999792099,107129,2900.0,191.0,67.3,33.65382,-84.02725,960.0,1
40,28.242999792099,107129,2900.0,198.0,66.8,33.65382,-84.02725,768.0,1
41,28.633999824523926,107129,2900.0,198.0,66.8,33.65396,-84.01406999999999,768.0,1
42,28.764999866485596,107129,2900.0,199.0,66.7,33.65396,-84.01406999999999,768.0,1
43,29.262999773025513,107129,2900.0,199.0,66.7,33.6542,-84.00066,768.0,1
44,31.07799983024597,107129,2900.0,202.0,66.5,33.6542,-84.00066,832.0,1
45,33.06499981880188,107129,2900.0,205.0,66.5,33.6542,-84.00066,768.0,1
46,33.32499980926514,107129,2950.0,205.0,66.5,33.65575,-83.98361,768.0,1
47,36.07299995422363,107129,2950.0,210.0,66.5,33.65575,-83.98361,448.0,1
48,36.86299991607666,107129,3000.0,212.0,66.5,33.65717,-83.96696,448.0,1
49,37.12299990653992,107129,3000.0,212.0,66.5,33.65717,-83.96696,384.0,1
50,37.39099979400635,107129,3000.0,212.0,66.5,33.65736,-83.95371999999999,384.0,1
51,37.52499985694885,107129,3000.0,214.0,66.4,33.65736,-83.95371999999999,384.0,1
52,38.17999982833862,107129,3000.0,214.0,66.4,33.65769,-83.92712,384.0,1
53,39.09299993515015,107129,3000.0,216.0,66.5,33.65769,-83.92712,320.0,1
54,40.27999997138977,107129,3025.0,218.0,66.5,33.65848,-83.91228000000001,320.0,1
55,40.54299998283386,107129,3025.0,220.0,66.5,33.65848,-83.91228000000001,320.0,1
56,41.198999881744385,107129,3025.0,220.0,66.5,33.65848,-83.91228000000001,384.0,1
57,41.466999769210815,107129,3025.0,220.0,66.5,33.659040000000005,-83.89789,384.0,1
58,42.68599987030029,107129,3025.0,222.0,66.4,33.6595,-83.88391999999999,384.0,1
59,42.686999797821045,107129,3025.0,224.0,66.4,33.6595,-83.88391999999999,448.0,1
60,43.098999977111816,107129,3025.0,224.0,66.4,33.659690000000005,-83.8705,448.0,1
61,43.746999979019165,107129,3025.0,226.0,66.6,33.659690000000005,-83.8705,576.0,1
62,43.746999979019165,107129,3050.0,226.0,66.6,33.65992,-83.85715,576.0,1
63,44.27499985694885,107129,3050.0,226.0,66.6,33.65992,-83.85715,640.0,1
64,44.79699993133545,107129,3050.0,228.0,66.6,33.65992,-83.85715,640.0,1
65,44.7979998588562,107129,3050.0,228.0,66.6,33.66037,-83.84311,640.0,1
66,45.20199990272522,107129,3050.0,228.0,66.6,33.66037,-83.84311,704.0,1
67,45.20199990272522,107129,3050.0,228.0,66.6,33.66057,-83.82981,704.0,1
68,45.59499979019165,107129,3050.0,231.0,66.5,33.66057,-83.82981,704.0,1
69,46.11399984359741,107129,3050.0,231.0,66.5,33.66057,-83.82981,768.0,1
70,46.6489999294281,107129,3075.0,231.0,66.5,33.66124,-83.8024,768.0,1
71,46.6489999294281,107129,3075.0,232.0,66.7,33.66124,-83.8024,832.0,1
72,47.294999837875366,107129,3075.0,232.0,66.7,33.66124,-83.8024,896.0,1
73,47.294999837875366,107129,3075.0,232.0,66.7,33.66124,-83.78962,896.0,1
74,47.848999977111816,107129,3100.0,232.0,66.7,33.66165,-83.77566999999999,896.0,1
75,48.126999855041504,107129,3100.0,234.0,66.7,33.66165,-83.77566999999999,1024.0,1
76,48.25999999046326,107129,3100.0,234.0,66.7,33.66188,-83.76222,1024.0,1
77,48.51899981498718,107129,3100.0,236.0,66.8,33.66188,-83.76222,1024.0,1
78,48.6489999294281,107129,3100.0,236.0,66.8,33.66211,-83.74880999999999,1024.0,1
79,49.1710000038147,107129,3100.0,236.0,66.8,33.66211,-83.74880999999999,1088.0,1
80,49.299999952316284,107129,3125.0,236.0,66.8,33.662290000000006,-83.73552,1088.0,1
81,49.68899989128113,107129,3125.0,237.0,66.7,33.662290000000006,-83.73552,1152.0,1
82,49.68999981880188,107129,3125.0,237.0,66.7,33.66252,-83.72213,1152.0,1
83,50.21399998664856,107129,3125.0,237.0,66.7,33.66276,-83.70869,1152.0,1
84,50.620999813079834,107129,3125.0,239.0,66.6,33.66276,-83.70869,1216.0,1
85,51.662999868392944,107129,3150.0,240.0,66.7,33.66323,-83.68176,1216.0,1
86,52.31399989128113,107129,3175.0,240.0,66.7,33.66362,-83.65512,1216.0,1
87,52.704999923706055,107129,3175.0,240.0,66.7,33.66383,-83.6418,1216.0,1
88,52.989999771118164,107129,3200.0,240.0,66.7,33.66397,-83.62857,1216.0,1
89,53.306999921798706,107129,3200.0,241.0,66.7,33.66397,-83.62857,1280.0,1
90,53.5699999332428,107129,3200.0,241.0,66.7,33.664159999999995,-83.61525999999999,1280.0,1
91,53.57099986076355,107129,3200.0,243.0,66.8,33.664159999999995,-83.61525999999999,1280.0,1
92,54.454999923706055,107129,3225.0,243.0,66.8,33.66458,-83.58851999999999,1280.0,1
93,54.82699990272522,107129,3225.0,245.0,66.8,33.66458,-83.58851999999999,1280.0,1
94,54.8289999961853,107129,3225.0,245.0,66.8,33.664809999999996,-83.57514,1280.0,1
95,55.299999952316284,107129,3250.0,245.0,66.8,33.665,-83.5619,1280.0,1
96,55.562999963760376,107129,3250.0,246.0,66.9,33.665,-83.5619,1280.0,1
97,55.69199991226196,107129,3250.0,246.0,66.9,33.66518,-83.54855,1280.0,1
98,56.626999855041504,107129,3250.0,247.0,67.0,33.66536,-83.53525,1280.0,1
99,57.5939998626709,107129,3275.0,250.0,66.9,33.66588,-83.5082,1280.0,1
100,57.85599994659424,107129,3300.0,250.0,66.9,33.66616,-83.49466,1280.0,1
101,58.25,107129,3300.0,250.0,66.9,33.66637,-83.48132,1280.0,1
102,58.25,107129,3300.0,250.0,66.9,33.66637,-83.48132,1344.0,1
103,58.65999984741211,107129,3300.0,250.0,67.0,33.66637,-83.48132,1344.0,1
104,58.78999996185303,107129,3325.0,250.0,67.0,33.6666,-83.46786999999999,1344.0,1
105,59.05299997329712,107129,3325.0,250.0,67.0,33.6666,-83.46786999999999,1408.0,1
106,59.4469997882843,107129,3325.0,250.0,67.0,33.66681,-83.45438,1408.0,1
107,59.57699990272522,107129,3325.0,252.0,66.9,33.66681,-83.45438,1472.0,1
108,59.834999799728394,107129,3350.0,252.0,66.9,33.66704,-83.44096,1472.0,1
109,60.22999978065491,107129,3350.0,252.0,66.9,33.66704,-83.44096,1600.0,1
110,60.376999855041504,107129,3350.0,252.0,66.9,33.66728,-83.42755,1600.0,1
111,60.76199984550476,107129,3350.0,253.0,67.0,33.66728,-83.42755,1728.0,1
112,60.89099979400635,107129,3375.0,253.0,67.0,33.667559999999995,-83.41405,1728.0,1
113,61.29699993133545,107129,3375.0,253.0,67.0,33.667559999999995,-83.41405,1856.0,1
114,61.42699980735779,107129,3375.0,253.0,67.0,33.667790000000004,-83.40059000000001,1856.0,1
115,61.81499981880188,107129,3375.0,254.0,67.1,33.667790000000004,-83.40059000000001,1920.0,1
116,62.36699986457825,107129,3400.0,254.0,67.1,33.66802,-83.38708000000001,2048.0,1
117,62.495999813079834,107129,3425.0,254.0,67.1,33.66829,-83.37361999999999,2048.0,1
118,62.88699984550476,107129,3425.0,255.0,67.2,33.66829,-83.37361999999999,2112.0,1
119,63.01599979400635,107129,3425.0,255.0,67.2,33.668490000000006,-83.36025,2112.0,1
120,63.40899991989136,107129,3425.0,255.0,67.2,33.668490000000006,-83.36025,2176.0,1
121,64.09099984169006,107129,3475.0,255.0,67.2,33.66898,-83.33331,2176.0,1
122,64.09099984169006,107129,3475.0,255.0,67.2,33.66898,-83.33331,2240.0,1
123,64.47899985313416,107129,3475.0,255.0,67.2,33.66919,-83.31991,2240.0,1
