0,7_8,4,12,13,14,15,16,17,24
0,0.32400012016296387,106855,750.0,130.0,201.6,42.35468,-71.01625,3712.0,0
1,0.7980000972747803,106855,750.0,130.0,201.6,42.35434,-71.01646,3712.0,0
2,0.8589999675750732,106855,750.0,129.0,201.8,42.35434,-71.01646,3648.0,0
3,1.5079998970031738,106855,825.0,129.0,201.8,42.353809999999996,-71.01675,3648.0,0
4,1.940000057220459,106855,825.0,128.0,202.0,42.353809999999996,-71.01675,3520.0,0
5,1.940999984741211,106855,850.0,128.0,202.0,42.35358,-71.01687,3520.0,0
6,2.380000114440918,106855,850.0,128.0,202.0,42.35358,-71.01687,3456.0,0
7,2.490000009536743,106855,875.0,128.0,202.0,42.353229999999996,-71.01703,3456.0,0
8,2.819000005722046,106855,875.0,128.0,202.0,42.353229999999996,-71.01703,3392.0,0
9,3.3580000400543213,106855,875.0,128.0,202.0,42.353229999999996,-71.01703,3264.0,0
10,3.7880001068115234,106855,925.0,128.0,202.0,42.352709999999995,-71.01731,3200.0,0
11,4.003999948501587,106855,950.0,128.0,202.0,42.35239,-71.01748,3200.0,0
12,4.329999923706055,106855,950.0,128.0,202.0,42.35239,-71.01748,3136.0,0
13,4.766999959945679,106855,975.0,128.0,202.0,42.35216,-71.01760999999999,3008.0,0
14,5.194999933242798,106855,1025.0,128.0,202.0,42.35184,-71.01781,3008.0,0
15,5.421000003814697,106855,1025.0,128.0,202.0,42.35184,-71.01781,2880.0,0
16,5.7200000286102295,106855,1050.0,128.0,202.0,42.3515,-71.01799,2880.0,0
17,5.747999906539917,106855,1050.0,128.0,202.0,42.3515,-71.01799,2816.0,0
18,6.288000106811523,106855,1075.0,128.0,202.0,42.3512,-71.01812,2816.0,0
19,6.825000047683716,106855,1100.0,128.0,202.0,42.35092,-71.01825,2752.0,0
20,7.259000062942505,106855,1100.0,128.0,201.4,42.35074,-71.01836999999999,2624.0,0
21,7.799999952316284,106855,1125.0,129.0,200.4,42.350390000000004,-71.01856,2560.0,0
22,8.45300006866455,106855,1150.0,129.0,198.8,42.35015,-71.01863,2560.0,0
23,8.562000036239624,106855,1175.0,129.0,198.8,42.34982,-71.01881,2560.0,0
24,9.32800006866455,106855,1200.0,130.0,196.5,42.34955,-71.01893000000001,2624.0,0
25,10.20300006866455,106855,1225.0,130.0,196.5,42.349270000000004,-71.01901,2624.0,0
26,10.332000017166138,106855,1225.0,130.0,194.1,42.349270000000004,-71.01901,2560.0,0
27,10.658999919891357,106855,1250.0,130.0,194.1,42.34868,-71.01925,2560.0,0
28,11.092000007629395,106855,1275.0,131.0,192.8,42.3484,-71.01931,2496.0,0
29,11.200999975204468,106855,1275.0,131.0,191.8,42.3484,-71.01931,2496.0,0
30,11.743000030517578,106855,1300.0,131.0,191.8,42.34806,-71.01939,2496.0,0
31,12.183000087738037,106855,1325.0,133.0,190.0,42.34778,-71.01946,2368.0,0
32,13.184999942779541,106855,1325.0,134.0,186.0,42.34778,-71.01946,2112.0,0
33,13.184999942779541,106855,1350.0,134.0,186.0,42.34708,-71.01959000000001,2112.0,0
34,13.615000009536743,106855,1350.0,135.0,184.7,42.34708,-71.01959000000001,2048.0,0
35,13.615999937057495,106855,1375.0,135.0,184.7,42.34685,-71.01959000000001,2048.0,0
36,14.055000066757202,106855,1375.0,137.0,183.3,42.34685,-71.01959000000001,1984.0,0
37,14.164999961853027,106855,1400.0,137.0,183.3,42.34657,-71.01959000000001,1984.0,0
38,14.724999904632568,106855,1400.0,138.0,181.7,42.34657,-71.01959000000001,1856.0,0
39,14.724999904632568,106855,1400.0,138.0,181.7,42.34621,-71.01961999999999,1856.0,0
40,15.046000003814697,106855,1425.0,138.0,181.7,42.345929999999996,-71.01961999999999,1856.0,0
41,15.601999998092651,106855,1425.0,139.0,180.0,42.345929999999996,-71.01961999999999,1728.0,0
42,16.532000064849854,106855,1425.0,142.0,177.2,42.345929999999996,-71.01961999999999,1536.0,0
43,16.89199995994568,106855,1475.0,142.0,177.2,42.345929999999996,-71.01961999999999,1536.0,0
44,16.967999935150146,106855,1475.0,142.0,177.2,42.34499,-71.01959000000001,1536.0,0
45,18.02999997138977,106855,1500.0,142.0,177.2,42.343959999999996,-71.01939,1536.0,0
46,18.256999969482422,106855,1500.0,147.0,171.4,42.343959999999996,-71.01939,1280.0,0
47,18.625,106855,1525.0,147.0,171.4,42.34368,-71.01933000000001,1280.0,0
48,18.73200011253357,106855,1525.0,149.0,170.3,42.34368,-71.01933000000001,1216.0,0
49,19.2739999294281,106855,1525.0,150.0,169.3,42.34368,-71.01933000000001,1152.0,0
50,19.69700002670288,106855,1525.0,150.0,169.3,42.34323,-71.01925,1152.0,0
51,19.81599998474121,106855,1525.0,152.0,167.5,42.34323,-71.01925,1152.0,0
52,20.08299994468689,106855,1525.0,152.0,167.5,42.34284,-71.01914000000001,1152.0,0
53,20.25,106855,1550.0,152.0,167.5,42.34245,-71.01899999999999,1152.0,0
54,21.33999991416931,106855,1550.0,156.0,163.3,42.34245,-71.01899999999999,1024.0,0
55,21.878999948501587,106855,1575.0,156.0,163.3,42.34135,-71.01856,1024.0,0
56,22.305000066757202,106855,1575.0,159.0,161.0,42.34135,-71.01856,1024.0,0
57,22.83999991416931,106855,1600.0,159.0,161.0,42.34066,-71.01824,1024.0,0
58,22.83999991416931,106855,1600.0,161.0,159.3,42.34066,-71.01824,1024.0,0
59,23.27900004386902,106855,1600.0,162.0,158.0,42.34066,-71.01824,960.0,0
60,23.38599991798401,106855,1600.0,162.0,158.0,42.34033,-71.01805,960.0,0
61,23.81599998474121,106855,1600.0,164.0,156.7,42.34033,-71.01805,960.0,0
62,23.936000108718872,106855,1600.0,164.0,156.7,42.339940000000006,-71.01781,960.0,0
63,24.374000072479248,106855,1625.0,164.0,156.7,42.339659999999995,-71.01768,960.0,0
64,24.699000120162964,106855,1625.0,167.0,154.5,42.339659999999995,-71.01768,960.0,0
65,24.920000076293945,106855,1625.0,167.0,154.5,42.339209999999994,-71.01735,960.0,0
66,25.788000106811523,106855,1625.0,170.0,151.6,42.33893,-71.01716,960.0,0
67,25.812000036239624,106855,1625.0,170.0,151.6,42.33866,-71.01697,960.0,0
68,26.22099995613098,106855,1650.0,170.0,151.6,42.33838,-71.01677,960.0,0
69,26.335000038146973,106855,1650.0,172.0,150.0,42.33838,-71.01677,960.0,0
70,26.66100001335144,106855,1650.0,172.0,150.0,42.33801,-71.01644,960.0,0
71,27.944999933242798,106855,1650.0,176.0,146.3,42.33801,-71.01644,896.0,0
72,28.157000064849854,106855,1675.0,176.0,146.3,42.33726,-71.01581999999999,896.0,0
73,28.26799988746643,106855,1675.0,176.0,146.3,42.336909999999996,-71.0155,896.0,0
74,28.375999927520752,106855,1675.0,178.0,145.1,42.336909999999996,-71.0155,896.0,0
75,28.795000076293945,106855,1675.0,179.0,143.8,42.336909999999996,-71.0155,896.0,0
76,29.23300004005432,106855,1675.0,181.0,142.6,42.336909999999996,-71.0155,896.0,0
77,29.23300004005432,106855,1675.0,181.0,142.6,42.33632,-71.01494,896.0,0
78,29.562999963760376,106855,1700.0,181.0,142.6,42.33596,-71.01454,896.0,0
79,29.674000024795532,106855,1700.0,182.0,141.4,42.33596,-71.01454,896.0,0
80,30.211999893188477,106855,1700.0,182.0,141.4,42.335679999999996,-71.01422,896.0,0
81,30.211999893188477,106855,1700.0,184.0,140.3,42.335679999999996,-71.01422,896.0,0
82,30.84500002861023,106855,1700.0,184.0,140.3,42.33531,-71.01380999999999,896.0,0
83,30.84500002861023,106855,1700.0,186.0,139.1,42.33531,-71.01380999999999,896.0,0
84,31.713000059127808,106855,1725.0,186.0,139.1,42.33465,-71.01301,896.0,0
85,32.043999910354614,106855,1725.0,188.0,136.5,42.33442,-71.01269,960.0,0
86,32.25500011444092,106855,1725.0,190.0,135.6,42.33442,-71.01269,960.0,0
87,32.57599997520447,106855,1725.0,190.0,135.6,42.33419,-71.01236999999999,960.0,0
88,32.68300008773804,106855,1725.0,191.0,134.4,42.33419,-71.01236999999999,1024.0,0
89,33.019999980926514,106855,1750.0,191.0,134.4,42.3338,-71.01182,1024.0,0
