0,7_8,4,12,13,14,15,16,17,24
1,1.1529998779296875,786847,3500.0,217.0,138.0,29.65959,106.68263,1472.0,1
2,1.753999948501587,786847,3500.0,217.0,139.0,29.65959,106.68263,1472.0,1
3,3.9079999923706055,786847,3500.0,221.0,139.9,29.65959,106.68263,1088.0,1
4,18.086999893188477,786847,3500.0,234.0,141.2,29.65959,106.68263,1920.0,1
5,18.638999938964844,786847,3500.0,234.0,142.1,29.65959,106.68263,1920.0,1
6,18.98799991607666,786847,3975.0,234.0,142.1,29.6451,106.69795,1920.0,1
7,19.188999891281128,786847,3975.0,235.0,143.0,29.6451,106.69795,1856.0,1
8,22.046000003814697,786847,4075.0,235.0,143.0,29.642559999999996,106.70062,1856.0,1
9,23.200000047683716,786847,4075.0,239.0,144.0,29.642559999999996,106.70062,1536.0,1
10,23.348999977111816,786847,4100.0,239.0,144.0,29.642559999999996,106.70062,1536.0,1
11,23.64800000190735,786847,4100.0,239.0,144.0,29.64125,106.70196999999999,1536.0,1
12,25.302000045776367,786847,4100.0,242.0,144.9,29.64125,106.70196999999999,1408.0,1
13,26.003999948501587,786847,4150.0,242.0,144.9,29.63925,106.70401000000001,1408.0,1
14,26.30399990081787,786847,4150.0,243.0,145.8,29.63925,106.70401000000001,1408.0,1
15,26.957000017166138,786847,4175.0,243.0,145.8,29.638409999999997,106.70487,1408.0,1
16,28.60800004005432,786847,4175.0,245.0,146.8,29.638409999999997,106.70487,1344.0,1
17,29.01099991798401,786847,4225.0,245.0,146.8,29.636670000000002,106.70671999999999,1344.0,1
18,29.01099991798401,786847,4225.0,247.0,147.7,29.636670000000002,106.70671999999999,1344.0,1
19,29.961999893188477,786847,4225.0,248.0,148.6,29.636670000000002,106.70671999999999,1408.0,1
20,30.062000036239624,786847,4250.0,248.0,148.6,29.63581,106.70767,1408.0,1
21,30.912999868392944,786847,4250.0,249.0,149.5,29.63581,106.70767,1408.0,1
22,33.01799988746643,786847,4300.0,249.0,149.5,29.633190000000003,106.71031,1408.0,1
23,33.92199993133545,786847,4300.0,253.0,150.4,29.633190000000003,106.71031,1536.0,1
24,34.47199988365173,786847,4300.0,253.0,151.3,29.633190000000003,106.71031,1536.0,1
25,34.92199993133545,786847,4350.0,253.0,151.3,29.6315,106.71205,1536.0,1
26,35.07200002670288,786847,4350.0,254.0,152.3,29.6315,106.71205,1600.0,1
27,36.38100004196167,786847,4400.0,254.0,152.3,29.63022,106.71338,1600.0,1
28,55.08500003814697,786847,5200.0,254.0,152.3,29.63022,106.71338,1600.0,1
29,71.67700004577637,786847,5200.0,261.0,153.2,29.63022,106.71338,2624.0,1
30,79.04399991035461,786847,5200.0,266.0,154.4,29.63022,106.71338,1920.0,1
31,81.14699983596802,786847,5200.0,269.0,155.3,29.63022,106.71338,1664.0,1
32,87.65899991989136,786847,6450.0,269.0,155.3,29.58362,106.76144,1664.0,1
33,90.56399989128113,786847,6500.0,269.0,155.3,29.58083,106.76433,1664.0,1
34,90.71499991416931,786847,6500.0,274.0,156.2,29.58083,106.76433,1024.0,1
35,91.76799988746643,786847,6500.0,274.0,157.2,29.58083,106.76433,896.0,1
36,93.32099986076355,786847,6500.0,275.0,158.0,29.58083,106.76433,768.0,1
37,93.5239999294281,786847,6525.0,275.0,158.0,29.577990000000003,106.7672,768.0,1
38,93.82099986076355,786847,6525.0,275.0,158.8,29.577990000000003,106.7672,704.0,1
39,94.0239999294281,786847,6550.0,275.0,158.8,29.57752,106.76767,704.0,1
40,95.07699990272522,786847,6550.0,275.0,159.7,29.576520000000002,106.76873,704.0,1
41,95.37899994850159,786847,6550.0,275.0,160.6,29.576520000000002,106.76873,640.0,1
42,95.97599983215332,786847,6550.0,276.0,161.3,29.57602,106.76926,576.0,1
43,96.1269998550415,786847,6550.0,276.0,161.3,29.57552,106.76977,576.0,1
44,97.4779999256134,786847,6550.0,276.0,162.2,29.57552,106.76977,512.0,1
45,97.77799987792969,786847,6575.0,276.0,162.2,29.573940000000004,106.77138000000001,512.0,1
46,97.92799997329712,786847,6575.0,276.0,163.1,29.573940000000004,106.77138000000001,448.0,1
47,98.17899990081787,786847,6575.0,276.0,163.1,29.57357,106.77181000000002,448.0,1
