0,7_8,4,12,13,14,15,16,17,24
1,2.111999988555908,828156,14975.0,230.0,146.9,9.804089999999999,-60.74293,448.0,0
2,2.577000141143799,828156,14975.0,230.0,146.9,9.804089999999999,-60.74293,512.0,0
3,4.2190001010894775,828156,15000.0,230.0,146.9,9.80218,-60.7417,512.0,0
4,4.914999961853027,828156,15000.0,230.0,146.9,9.80176,-60.741369999999996,512.0,0
5,5.380000114440918,828156,15000.0,230.0,146.9,9.80136,-60.741130000000005,512.0,0
6,5.613000154495239,828156,15000.0,230.0,146.9,9.80136,-60.741130000000005,576.0,0
7,6.31000018119812,828156,15000.0,230.0,146.9,9.80035,-60.740480000000005,576.0,0
8,7.495000123977661,828156,15025.0,230.0,146.9,9.799389999999999,-60.73986,576.0,0
9,23.81000018119812,828156,15025.0,230.0,146.9,9.79848,-60.739219999999996,512.0,0
10,26.604000091552734,828156,15175.0,230.0,146.9,9.782580000000001,-60.728730000000006,512.0,0
11,31.080000162124634,828156,15225.0,230.0,146.9,9.77824,-60.72586,512.0,0
12,31.64800000190735,828156,15225.0,230.0,146.9,9.77824,-60.72586,448.0,0
13,31.950000047683716,828156,15225.0,230.0,146.9,9.777330000000001,-60.7253,448.0,0
14,32.980000019073486,828156,15225.0,230.0,146.9,9.776480000000001,-60.72475,448.0,0
15,53.555999994277954,828156,15225.0,231.0,146.8,9.776480000000001,-60.72475,640.0,0
16,56.375,828156,15425.0,231.0,146.8,9.75544,-60.71083,640.0,0
17,57.54800009727478,828156,15450.0,231.0,146.8,9.75446,-60.71017,576.0,0
18,59.430999994277954,828156,15450.0,231.0,146.8,9.75283,-60.70912,512.0,0
19,59.430999994277954,828156,15450.0,231.0,146.8,9.75283,-60.70912,448.0,0
20,63.187999963760376,828156,15475.0,231.0,146.8,9.74944,-60.7069,384.0,0
21,63.42300009727478,828156,15475.0,231.0,146.8,9.74944,-60.7069,320.0,0
22,66.40900015830994,828156,15500.0,231.0,146.8,9.74657,-60.705,320.0,0
23,66.40900015830994,828156,15500.0,232.0,146.9,9.74657,-60.705,320.0,0
24,67.16000008583069,828156,15500.0,232.0,146.9,9.74571,-60.704440000000005,320.0,0
25,67.44500017166138,828156,15500.0,232.0,146.9,9.74571,-60.704440000000005,256.0,0
26,68.29900002479553,828156,15500.0,232.0,146.9,9.74469,-60.70377,256.0,0
27,70.33599996566772,828156,15525.0,233.0,146.7,9.74295,-60.702580000000005,256.0,0
28,76.81900000572205,828156,15575.0,233.0,146.7,9.73705,-60.698719999999994,320.0,0
29,77.2960000038147,828156,15575.0,231.0,146.8,9.73705,-60.698719999999994,960.0,0
30,77.87700009346008,828156,15575.0,231.0,146.8,9.736130000000001,-60.69811,960.0,0
31,80.90499997138977,828156,15625.0,231.0,146.8,9.73333,-60.69624,960.0,0
32,81.51600003242493,828156,15625.0,230.0,146.8,9.73333,-60.69624,1152.0,0
33,83.08800005912781,828156,15675.0,230.0,146.8,9.73147,-60.695009999999996,1152.0,0
34,91.84400010108948,828156,15675.0,227.0,146.9,9.73147,-60.695009999999996,768.0,0
35,94.00800013542175,828156,15675.0,226.0,146.9,9.73147,-60.695009999999996,704.0,0
36,95.18799996376038,828156,15675.0,226.0,146.9,9.73147,-60.695009999999996,640.0,0
37,97.32100009918213,828156,15850.0,226.0,146.9,9.71919,-60.686890000000005,640.0,0
38,97.32200002670288,828156,15875.0,226.0,146.9,9.71873,-60.686609999999995,640.0,0
39,97.32200002670288,828156,15875.0,226.0,146.9,9.71873,-60.686609999999995,576.0,0
40,102.12000012397766,828156,15900.0,226.0,146.9,9.71466,-60.683930000000004,576.0,0
41,103.07000017166138,828156,15925.0,226.0,146.9,9.71384,-60.6834,576.0,0
42,104.00400018692017,828156,15925.0,226.0,146.9,9.71294,-60.682790000000004,576.0,0
43,104.9539999961853,828156,15925.0,226.0,146.9,9.71205,-60.682230000000004,512.0,0
44,105.8970000743866,828156,15950.0,226.0,146.9,9.71117,-60.68166,512.0,0
45,106.86500000953674,828156,15950.0,226.0,146.9,9.71038,-60.68114,512.0,0
46,110.50500011444092,828156,15975.0,226.0,146.9,9.70712,-60.67896,512.0,0
47,111.44099998474121,828156,16000.0,226.0,146.9,9.70633,-60.67844,512.0,0
48,116.05900001525879,828156,16025.0,226.0,146.9,9.703669999999999,-60.6767,512.0,0
49,116.05900001525879,828156,16025.0,226.0,146.9,9.70331,-60.676469999999995,512.0,0
50,116.06000018119812,828156,16025.0,226.0,146.9,9.70288,-60.67621,512.0,0
51,116.06000018119812,828156,16025.0,226.0,146.9,9.70244,-60.67586,512.0,0
52,116.8180000782013,828156,16050.0,226.0,146.9,9.70152,-60.6753,512.0,0
53,117.81200003623962,828156,16050.0,226.0,146.9,9.70065,-60.6747,512.0,0
54,118.04500007629395,828156,16050.0,226.0,146.9,9.70065,-60.6747,448.0,0
55,119.51999998092651,828156,16050.0,226.0,146.9,9.69914,-60.673719999999996,448.0,0
56,119.9850001335144,828156,16075.0,226.0,146.9,9.69873,-60.67344,448.0,0
57,120.70500016212463,828156,16075.0,226.0,146.9,9.69823,-60.67313000000001,384.0,0
58,127.41499996185303,828156,16125.0,226.0,146.9,9.69232,-60.6692,384.0,0
59,131.643000125885,828156,16150.0,226.0,146.9,9.68854,-60.666740000000004,384.0,0
60,132.55200004577637,828156,16150.0,226.0,146.9,9.687610000000001,-60.66608000000001,384.0,0
61,132.55200004577637,828156,16150.0,227.0,146.7,9.687610000000001,-60.66608000000001,384.0,0
62,132.55200004577637,828156,16150.0,227.0,146.7,9.688130000000001,-60.66646,384.0,0
63,132.55200004577637,828156,16150.0,226.0,146.9,9.688130000000001,-60.66646,320.0,0
64,133.7150001525879,828156,16150.0,226.0,146.9,9.686739999999999,-60.665530000000004,320.0,0
65,133.7150001525879,828156,16150.0,227.0,146.7,9.686739999999999,-60.665530000000004,320.0,0
66,135.83200001716614,828156,16175.0,227.0,146.7,9.68482,-60.664280000000005,320.0,0
67,136.77400016784668,828156,16175.0,227.0,146.7,9.6839,-60.66366,320.0,0
68,137.00600004196167,828156,16175.0,228.0,146.8,9.6839,-60.66366,320.0,0
69,138.41200017929077,828156,16175.0,228.0,146.8,9.68266,-60.66283000000001,384.0,0
70,142.39000010490417,828156,16200.0,228.0,146.8,9.67896,-60.6604,384.0,0
71,142.62400007247925,828156,16200.0,228.0,146.8,9.67896,-60.6604,448.0,0
72,143.79999995231628,828156,16225.0,228.0,146.8,9.67779,-60.65964,448.0,0
73,144.60000014305115,828156,16225.0,228.0,146.8,9.67735,-60.659330000000004,512.0,0
74,144.60000014305115,828156,16225.0,228.0,146.8,9.676910000000001,-60.65906999999999,512.0,0
75,145.53600001335144,828156,16225.0,228.0,146.8,9.67612,-60.65855,512.0,0
