0,7_8,4,12,13,14,15,16,17,24
1,0.5249998569488525,107129,2350.0,162.0,88.8,33.646609999999995,-84.38427,1600.0,1
2,2.5399999618530273,107129,2350.0,164.0,87.5,33.646609999999995,-84.38427,1536.0,1
3,3.194999933242798,107129,2400.0,164.0,87.5,33.6467,-84.3833,1536.0,1
4,3.4559998512268066,107129,2400.0,165.0,86.6,33.6467,-84.3833,1472.0,1
5,4.254999876022339,107129,2425.0,165.0,86.6,33.64679,-84.38244,1472.0,1
6,4.384999990463257,107129,2425.0,165.0,87.5,33.64679,-84.38244,1472.0,1
7,5.119999885559082,107129,2425.0,165.0,87.5,33.64691,-84.38156,1472.0,1
8,6.171999931335449,107129,2450.0,165.0,87.5,33.647090000000006,-84.38055,1472.0,1
9,6.954999923706055,107129,2450.0,170.0,83.7,33.647090000000006,-84.38055,1344.0,1
10,7.21999979019165,107129,2475.0,170.0,83.7,33.647259999999996,-84.37969,1344.0,1
11,7.998999834060669,107129,2500.0,170.0,83.7,33.647420000000004,-84.37892,1344.0,1
12,8.38699984550476,107129,2500.0,171.0,82.7,33.647420000000004,-84.37892,1280.0,1
13,8.930999994277954,107129,2525.0,171.0,82.7,33.64763,-84.37803000000001,1280.0,1
14,9.450999975204468,107129,2525.0,174.0,80.4,33.64763,-84.37803000000001,1344.0,1
15,9.973999977111816,107129,2550.0,174.0,80.4,33.64792,-84.37706999999999,1344.0,1
16,10.10699987411499,107129,2550.0,174.0,81.3,33.64792,-84.37706999999999,1344.0,1
17,10.501999855041504,107129,2550.0,175.0,81.0,33.64792,-84.37706999999999,1344.0,1
18,11.062999963760376,107129,2575.0,175.0,81.0,33.64819,-84.3762,1344.0,1
19,11.58299994468689,107129,2575.0,175.0,81.0,33.64833,-84.37567,1344.0,1
20,11.58299994468689,107129,2575.0,176.0,80.9,33.64833,-84.37567,1344.0,1
21,11.842999935150146,107129,2600.0,176.0,80.9,33.64842,-84.37534000000001,1344.0,1
22,12.494999885559082,107129,2600.0,178.0,81.0,33.64842,-84.37534000000001,1280.0,1
23,13.033999919891357,107129,2600.0,178.0,81.9,33.64842,-84.37534000000001,1280.0,1
