0,7_8,4,12,13,14,15,16,17,24
2,0.6019999980926514,106943,29600.0,412.0,282.6,35.13302,-91.50927,2240.0,1
3,1.1319999694824219,106943,29600.0,412.0,282.6,35.13302,-91.51061999999999,2240.0,1
4,2.0199999809265137,106943,29600.0,413.0,283.5,35.13302,-91.51061999999999,2176.0,1
5,2.0369999408721924,106943,29650.0,413.0,283.5,35.13335,-91.51274000000001,2176.0,1
6,2.424999952316284,106943,29650.0,413.0,284.3,35.13335,-91.51274000000001,2240.0,1
7,2.621999979019165,106943,29675.0,413.0,284.3,35.13354,-91.51387,2240.0,1
8,3.0739998817443848,106943,29700.0,413.0,284.3,35.13377,-91.51508000000001,2240.0,1
9,3.435999870300293,106943,29700.0,413.0,285.2,35.13377,-91.51508000000001,2240.0,1
10,4.040999889373779,106943,29725.0,413.0,285.2,35.13414,-91.51726,2240.0,1
11,4.460999965667725,106943,29725.0,413.0,286.1,35.13414,-91.51726,2304.0,1
12,4.5909998416900635,106943,29750.0,413.0,286.1,35.13432,-91.51852,2304.0,1
13,5.000999927520752,106943,29750.0,413.0,286.1,35.13451,-91.51943,2304.0,1
14,5.519999980926514,106943,29750.0,413.0,287.0,35.13451,-91.51943,2304.0,1
15,5.9670000076293945,106943,29800.0,413.0,287.0,35.13487,-91.52166,2304.0,1
16,6.928999900817871,106943,29825.0,413.0,287.0,35.13524,-91.52374,2304.0,1
17,7.486999988555908,106943,29825.0,413.0,287.9,35.13524,-91.52374,2432.0,1
18,8.395999908447266,106943,29900.0,413.0,287.9,35.13577,-91.52716,2432.0,1
19,9.537999868392944,106943,29900.0,413.0,288.6,35.13593,-91.52805,2560.0,1
20,9.940999984741211,106943,29950.0,413.0,288.6,35.136340000000004,-91.53057,2560.0,1
21,10.152999877929688,106943,29950.0,413.0,289.6,35.136340000000004,-91.53057,2560.0,1
22,10.317999839782715,106943,29975.0,413.0,289.6,35.136509999999994,-91.53156,2560.0,1
23,10.590999841690063,106943,29975.0,413.0,290.4,35.136509999999994,-91.53156,2560.0,1
24,10.911999940872192,106943,30000.0,413.0,290.4,35.13674,-91.53282,2560.0,1
25,11.086999893188477,106943,30000.0,413.0,291.3,35.13674,-91.53282,2560.0,1
26,11.472999811172485,106943,30025.0,413.0,291.3,35.13693,-91.53419,2560.0,1
27,11.641000032424927,106943,30025.0,413.0,292.1,35.13693,-91.53419,2560.0,1
28,12.026000022888184,106943,30050.0,413.0,292.1,35.137159999999994,-91.53551,2560.0,1
29,12.67199993133545,106943,30050.0,413.0,293.0,35.137159999999994,-91.53551,2560.0,1
30,13.586999893188477,106943,30050.0,413.0,293.9,35.137159999999994,-91.53551,2496.0,1
31,14.105000019073486,106943,30125.0,413.0,293.9,35.13791,-91.54009,2496.0,1
32,14.470999956130981,106943,30125.0,413.0,294.8,35.13791,-91.54009,2496.0,1
33,17.09999990463257,106943,30125.0,413.0,295.5,35.13791,-91.54009,2560.0,1
34,17.490000009536743,106943,30275.0,413.0,295.5,35.13926,-91.5481,2560.0,1
35,19.281999826431274,106943,30275.0,413.0,297.3,35.13926,-91.5481,2496.0,1
36,21.23799991607666,106943,30275.0,413.0,298.2,35.13926,-91.5481,2496.0,1
37,28.292999982833862,106943,30275.0,412.0,299.0,35.13926,-91.5481,2944.0,1
38,29.05999994277954,106943,30800.0,412.0,299.0,35.14352,-91.57451999999999,2944.0,1
39,30.092999935150146,106943,30850.0,412.0,299.0,35.14387,-91.57677,2944.0,1
40,30.23799991607666,106943,30850.0,412.0,299.9,35.14387,-91.57677,3072.0,1
41,30.58799982070923,106943,30850.0,412.0,299.9,35.14405,-91.57785,3072.0,1
42,31.079999923706055,106943,30900.0,412.0,299.9,35.14424,-91.57906,3072.0,1
43,31.681999921798706,106943,30925.0,412.0,299.9,35.14444,-91.58035,3072.0,1
44,32.22499990463257,106943,30950.0,412.0,299.9,35.14462,-91.58158,3072.0,1
45,33.09699988365173,106943,31000.0,412.0,299.9,35.14499,-91.58371,3072.0,1
