0,7_8,4,12,13,14,15,16,17,24
2,0.0,105530,425.0,78.0,179.3,47.89564,-122.27148999999999,640.0,0
3,0.4889998435974121,105530,425.0,78.0,179.3,47.8955,-122.27148999999999,640.0,0
4,0.4889998435974121,105530,425.0,78.0,179.3,47.8955,-122.27148999999999,704.0,0
5,0.8909997940063477,105530,425.0,78.0,179.3,47.895270000000004,-122.27148999999999,704.0,0
6,0.8909997940063477,105530,425.0,78.0,179.3,47.895270000000004,-122.27148999999999,768.0,0
7,1.4059998989105225,105530,425.0,78.0,179.3,47.89508,-122.27151,768.0,0
8,1.4059998989105225,105530,425.0,78.0,179.3,47.89508,-122.27151,832.0,0
9,2.4569997787475586,105530,425.0,78.0,178.5,47.89508,-122.27151,896.0,0
10,2.6549999713897705,105530,450.0,78.0,178.5,47.89467,-122.27151,896.0,0
11,3.116999864578247,105530,450.0,78.0,178.5,47.89467,-122.27151,960.0,0
12,3.116999864578247,105530,475.0,78.0,178.5,47.894529999999996,-122.27151,960.0,0
13,3.621999979019165,105530,475.0,78.0,178.5,47.894529999999996,-122.27151,896.0,0
14,3.621999979019165,105530,475.0,78.0,178.5,47.8943,-122.27151,896.0,0
15,4.109999895095825,105530,475.0,77.0,178.5,47.8943,-122.27151,896.0,0
16,4.109999895095825,105530,475.0,77.0,178.5,47.89411,-122.27148999999999,896.0,0
17,4.760999917984009,105530,475.0,77.0,178.5,47.89392,-122.27148999999999,896.0,0
18,6.835999965667725,105530,525.0,77.0,179.3,47.893159999999995,-122.27145,832.0,0
19,7.980999946594238,105530,525.0,77.0,179.3,47.892790000000005,-122.27141999999999,832.0,0
20,9.85099983215332,105530,550.0,76.0,179.2,47.89243,-122.27145,960.0,0
21,9.85099983215332,105530,575.0,76.0,179.2,47.892109999999995,-122.27145,960.0,0
22,10.405999898910522,105530,575.0,76.0,179.2,47.89197,-122.27145,1024.0,0
23,10.821999788284302,105530,575.0,76.0,179.2,47.89197,-122.27145,1088.0,0
24,10.821999788284302,105530,575.0,76.0,179.2,47.891740000000006,-122.27145,1088.0,0
25,12.01199984550476,105530,600.0,75.0,178.5,47.89151,-122.27145,1024.0,0
26,12.621999979019165,105530,600.0,75.0,178.5,47.891220000000004,-122.27145,1024.0,0
27,12.621999979019165,105530,600.0,75.0,178.5,47.891220000000004,-122.27145,960.0,0
28,12.870999813079834,105530,625.0,75.0,178.5,47.89105,-122.27141999999999,960.0,0
29,13.825999975204468,105530,625.0,75.0,178.5,47.89085,-122.27141999999999,896.0,0
30,14.76799988746643,105530,625.0,75.0,178.5,47.8905,-122.27138000000001,896.0,0
31,15.54099988937378,105530,650.0,74.0,178.5,47.89034,-122.27135,832.0,0
32,16.10699987411499,105530,650.0,74.0,179.2,47.8901,-122.27135,832.0,0
33,16.10699987411499,105530,650.0,74.0,179.2,47.88995,-122.27135,832.0,0
34,18.29099988937378,105530,700.0,74.0,179.2,47.889179999999996,-122.27138000000001,832.0,0
35,18.313999891281128,105530,700.0,74.0,180.0,47.889179999999996,-122.27138000000001,832.0,0
36,18.750999927520752,105530,700.0,73.0,180.0,47.889179999999996,-122.27138000000001,832.0,0
37,18.750999927520752,105530,700.0,73.0,180.0,47.88903,-122.27138000000001,832.0,0
38,21.73099994659424,105530,725.0,73.0,180.8,47.88863,-122.27138000000001,896.0,0
39,22.00599980354309,105530,750.0,73.0,180.8,47.88787,-122.27135,896.0,0
40,23.2189998626709,105530,750.0,73.0,180.0,47.88787,-122.27135,832.0,0
41,23.232999801635742,105530,750.0,73.0,180.0,47.88754,-122.27135,832.0,0
42,24.617999792099,105530,775.0,73.0,180.0,47.88702,-122.27138000000001,832.0,0
43,25.60699987411499,105530,800.0,73.0,180.0,47.8867,-122.27138000000001,832.0,0
44,26.90999984741211,105530,800.0,72.0,180.8,47.8867,-122.27138000000001,768.0,0
45,26.90999984741211,105530,800.0,72.0,180.8,47.88647,-122.27138000000001,768.0,0
46,29.265999794006348,105530,850.0,72.0,180.8,47.88547,-122.27138000000001,768.0,0
47,29.97699999809265,105530,850.0,72.0,181.6,47.88547,-122.27138000000001,768.0,0
48,32.049999952316284,105530,875.0,72.0,181.6,47.88456,-122.27141999999999,768.0,0
49,32.049999952316284,105530,875.0,72.0,182.4,47.88456,-122.27141999999999,768.0,0
50,33.58399987220764,105530,900.0,72.0,182.4,47.884240000000005,-122.27141999999999,832.0,0
51,33.58399987220764,105530,900.0,72.0,182.4,47.88409,-122.27145,832.0,0
52,33.966999769210815,105530,900.0,72.0,182.4,47.883959999999995,-122.27145,832.0,0
53,34.40299987792969,105530,900.0,72.0,182.4,47.88377,-122.27148999999999,832.0,0
54,35.406999826431274,105530,925.0,72.0,181.6,47.88345,-122.27148999999999,832.0,0
55,36.007999897003174,105530,925.0,71.0,181.6,47.88327,-122.27148999999999,832.0,0
56,36.31099987030029,105530,925.0,71.0,181.6,47.88312,-122.27148999999999,832.0,0
57,36.31099987030029,105530,925.0,71.0,181.6,47.88312,-122.27148999999999,896.0,0
