0,7_8,4,12,13,14,15,16,17,24
1,0.8199999332427979,106481,7850.0,306.0,89.6,39.98097,-84.25763,1536.0,0
2,1.0759999752044678,106481,7875.0,306.0,89.6,39.98097,-84.25763,1536.0,0
3,2.924999952316284,106481,7875.0,307.0,91.5,39.98097,-84.25763,1600.0,0
4,3.174999952316284,106481,7950.0,307.0,91.5,39.9809,-84.25397,1600.0,0
5,3.950000047683716,106481,7950.0,307.0,92.0,39.9809,-84.25397,1600.0,0
6,4.23799991607666,106481,7975.0,307.0,92.0,39.98083,-84.2519,1600.0,0
7,5.025000095367432,106481,8000.0,307.0,92.0,39.98076,-84.25024,1600.0,0
8,6.229000091552734,106481,8025.0,307.0,92.0,39.98069,-84.24821999999999,1600.0,0
9,7.190000057220459,106481,8050.0,307.0,92.0,39.98064,-84.24635,1600.0,0
10,8.364000082015991,106481,8075.0,307.0,92.8,39.98053,-84.24432,1856.0,0
11,9.161999940872192,106481,8075.0,308.0,92.8,39.98053,-84.24432,1920.0,0
12,9.420000076293945,106481,8125.0,308.0,92.8,39.98048,-84.24249,1920.0,0
13,10.20300006866455,106481,8125.0,308.0,92.6,39.98048,-84.24249,1920.0,0
14,10.20300006866455,106481,8150.0,308.0,92.6,39.98041,-84.24079,1920.0,0
15,11.27999997138977,106481,8150.0,308.0,92.6,39.98041,-84.24079,1984.0,0
16,11.27999997138977,106481,8175.0,308.0,92.6,39.98035,-84.23877,1984.0,0
17,12.174999952316284,106481,8175.0,308.0,92.6,39.98035,-84.23877,2048.0,0
18,13.358000040054321,106481,8250.0,308.0,92.6,39.98023,-84.23486,2048.0,0
19,15.118000030517578,106481,8300.0,308.0,92.6,39.98016,-84.23285,2176.0,0
20,15.522000074386597,106481,8325.0,308.0,92.6,39.98007,-84.23102,2176.0,0
21,15.910000085830688,106481,8325.0,307.0,92.6,39.98007,-84.23102,2176.0,0
22,16.546000003814697,106481,8350.0,307.0,92.6,39.98003,-84.22913,2176.0,0
23,17.694000005722046,106481,8350.0,307.0,92.6,39.98003,-84.22913,2240.0,0
24,19.199000120162964,106481,8450.0,307.0,92.6,39.97985,-84.22413,2240.0,0
25,19.72499990463257,106481,8450.0,307.0,92.6,39.97985,-84.22413,2304.0,0
26,20.289999961853027,106481,8500.0,307.0,92.6,39.97976,-84.22194,2304.0,0
27,21.39300012588501,106481,8550.0,307.0,92.6,39.97971,-84.22028,2304.0,0
28,21.52500009536743,106481,8550.0,306.0,92.6,39.97971,-84.22028,2304.0,0
29,22.308000087738037,106481,8575.0,306.0,92.6,39.97967,-84.21863,2304.0,0
30,22.308000087738037,106481,8575.0,306.0,92.4,39.97967,-84.21863,2368.0,0
31,25.20300006866455,106481,8625.0,306.0,92.2,39.979620000000004,-84.21676,2368.0,0
32,26.2739999294281,106481,8625.0,306.0,92.1,39.979620000000004,-84.21676,2368.0,0
33,26.408999919891357,106481,8750.0,306.0,92.1,39.97943,-84.21069,2368.0,0
34,27.269999980926514,106481,8750.0,305.0,92.1,39.97943,-84.21069,2304.0,0
35,27.486999988555908,106481,8775.0,305.0,92.1,39.97939,-84.20902,2304.0,0
36,28.145999908447266,106481,8775.0,305.0,91.9,39.97939,-84.20902,2304.0,0
37,31.497999906539917,106481,8925.0,305.0,91.9,39.9792,-84.20172,2304.0,0
38,32.46600008010864,106481,8975.0,305.0,91.9,39.97916,-84.19971,2304.0,0
39,33.26900005340576,106481,8975.0,305.0,91.7,39.97916,-84.19971,2368.0,0
40,33.39800000190735,106481,9000.0,305.0,91.7,39.97911,-84.19788,2368.0,0
41,34.388999938964844,106481,9000.0,304.0,91.7,39.97911,-84.19788,2368.0,0
42,35.30200004577637,106481,9050.0,304.0,91.5,39.97906,-84.19604,2368.0,0
43,37.61899995803833,106481,9175.0,304.0,91.5,39.978970000000004,-84.19035,2368.0,0
44,39.55800008773804,106481,9250.0,304.0,91.5,39.97888,-84.18689,2368.0,0
45,40.38300013542175,106481,9250.0,304.0,91.7,39.97888,-84.18689,2368.0,0
46,40.50600004196167,106481,9275.0,304.0,91.7,39.978840000000005,-84.18506,2368.0,0
47,41.4060001373291,106481,9325.0,304.0,91.7,39.978790000000004,-84.18323000000001,2368.0,0
48,41.937999963760376,106481,9325.0,305.0,91.7,39.978790000000004,-84.18323000000001,2368.0,0
49,42.585999965667725,106481,9325.0,305.0,91.9,39.978790000000004,-84.18323000000001,2368.0,0
50,42.585999965667725,106481,9350.0,305.0,91.9,39.97874,-84.18118,2368.0,0
51,43.10599994659424,106481,9350.0,305.0,92.1,39.97874,-84.18118,2368.0,0
52,43.769999980926514,106481,9400.0,305.0,92.1,39.97869,-84.17936999999999,2368.0,0
53,44.44199991226196,106481,9400.0,306.0,92.1,39.97869,-84.17936999999999,2368.0,0
54,45.21300005912781,106481,9475.0,306.0,92.1,39.978640000000006,-84.17636999999999,2368.0,0
55,46.4300000667572,106481,9525.0,306.0,92.1,39.978609999999996,-84.17548000000001,2368.0,0
56,46.4300000667572,106481,9525.0,307.0,92.1,39.978609999999996,-84.17548000000001,2368.0,0
57,47.44199991226196,106481,9525.0,307.0,92.2,39.978609999999996,-84.17548000000001,2368.0,0
58,47.71000003814697,106481,9550.0,307.0,92.2,39.97847,-84.17175,2368.0,0
59,48.579999923706055,106481,9550.0,308.0,92.2,39.97847,-84.17175,2368.0,0
60,48.70700001716614,106481,9600.0,308.0,92.2,39.97842,-84.16991999999999,2368.0,0
61,49.75,106481,9650.0,308.0,92.4,39.97838,-84.16809,2368.0,0
62,51.56599998474121,106481,9700.0,309.0,92.4,39.978320000000004,-84.16638,2368.0,0
63,51.735000133514404,106481,9725.0,309.0,92.4,39.97827,-84.16450999999999,2368.0,0
64,52.13599991798401,106481,9725.0,309.0,92.4,39.97824,-84.16356999999999,2368.0,0
65,52.789000034332275,106481,9750.0,309.0,92.4,39.9782,-84.16248,2368.0,0
66,53.05999994277954,106481,9750.0,309.0,92.4,39.9782,-84.16248,2432.0,0
67,53.18499994277954,106481,9775.0,309.0,92.4,39.97813,-84.16152,2432.0,0
68,53.443000078201294,106481,9775.0,310.0,92.6,39.97813,-84.16152,2432.0,0
69,53.84599995613098,106481,9800.0,310.0,92.6,39.97813,-84.16045,2432.0,0
70,54.36800003051758,106481,9825.0,310.0,92.6,39.9781,-84.15948,2432.0,0
71,54.62899994850159,106481,9825.0,310.0,92.6,39.9781,-84.15948,2368.0,0
72,56.625,106481,9875.0,311.0,92.6,39.97797,-84.15649,2368.0,0
73,58.062000036239624,106481,9975.0,311.0,92.6,39.97785,-84.15259,2368.0,0
74,60.331000089645386,106481,10050.0,312.0,92.6,39.97769,-84.14825,2368.0,0
75,60.59999990463257,106481,10050.0,313.0,92.6,39.97769,-84.14825,2368.0,0
