0,7_8,4,12,13,14,15,16,17,24
1,0.5249998569488525,107129,2350.0,163.8,87.9,33.646609999999995,-84.38427,1600.0,1
2,2.5399999618530273,107129,2350.0,169.4,84.8,33.646609999999995,-84.38427,1536.0,1
3,3.194999933242798,107129,2400.0,169.4,84.8,33.6467,-84.3833,1536.0,1
4,3.4559998512268066,107129,2400.0,172.2,83.0,33.6467,-84.3833,1472.0,1
5,4.254999876022339,107129,2425.0,172.2,83.0,33.64679,-84.38244,1472.0,1
6,4.384999990463257,107129,2425.0,174.0,83.0,33.64679,-84.38244,1472.0,1
7,5.119999885559082,107129,2425.0,174.0,83.0,33.64691,-84.38156,1472.0,1
8,6.171999931335449,107129,2450.0,174.0,83.0,33.647090000000006,-84.38055,1472.0,1
9,6.954999923706055,107129,2450.0,182.6,77.4,33.647090000000006,-84.38055,1344.0,1
10,7.21999979019165,107129,2475.0,182.6,77.4,33.647259999999996,-84.37969,1344.0,1
11,7.998999834060669,107129,2500.0,182.6,77.4,33.647420000000004,-84.37892,1344.0,1
12,8.38699984550476,107129,2500.0,185.4,75.5,33.647420000000004,-84.37892,1280.0,1
13,8.930999994277954,107129,2525.0,185.4,75.5,33.64763,-84.37803000000001,1280.0,1
14,9.450999975204468,107129,2525.0,190.2,72.3,33.64763,-84.37803000000001,1344.0,1
15,9.973999977111816,107129,2550.0,190.2,72.3,33.64792,-84.37706999999999,1344.0,1
16,10.10699987411499,107129,2550.0,192.0,72.3,33.64792,-84.37706999999999,1344.0,1
17,10.501999855041504,107129,2550.0,194.8,71.0,33.64792,-84.37706999999999,1344.0,1
18,11.062999963760376,107129,2575.0,194.8,71.0,33.64819,-84.3762,1344.0,1
19,11.58299994468689,107129,2575.0,194.8,71.0,33.64833,-84.37567,1344.0,1
20,11.58299994468689,107129,2575.0,197.6,70.1,33.64833,-84.37567,1344.0,1
21,11.842999935150146,107129,2600.0,197.6,70.1,33.64842,-84.37534000000001,1344.0,1
22,12.494999885559082,107129,2600.0,201.4,69.3,33.64842,-84.37534000000001,1280.0,1
23,13.033999919891357,107129,2600.0,203.2,69.3,33.64842,-84.37534000000001,1280.0,1
24,13.033999919891357,107129,2625.0,203.2,69.3,33.6488,-84.37425999999999,1280.0,1
25,14.110999822616577,107129,2625.0,207.0,68.8,33.64911,-84.37326,1280.0,1
26,14.640999794006348,107129,2625.0,209.8,68.7,33.64911,-84.37326,1280.0,1
27,15.359999895095825,107129,2625.0,213.6,68.2,33.64911,-84.37326,1280.0,1
28,16.174999952316284,107129,2675.0,213.6,68.2,33.64975,-84.3713,1280.0,1
29,17.25,107129,2675.0,218.2,68.2,33.64975,-84.3713,1280.0,1
30,17.655999898910522,107129,2675.0,221.0,68.1,33.64975,-84.3713,1280.0,1
31,17.655999898910522,107129,2700.0,221.0,68.1,33.650209999999994,-84.36995999999999,1280.0,1
32,18.05899977684021,107129,2725.0,221.0,68.1,33.65034,-84.36950999999999,1280.0,1
33,18.05899977684021,107129,2725.0,222.8,68.1,33.65034,-84.36950999999999,1280.0,1
34,18.721999883651733,107129,2725.0,222.8,68.1,33.650529999999996,-84.369,1280.0,1
35,19.009999990463257,107129,2725.0,224.6,67.8,33.650529999999996,-84.369,1152.0,1
36,19.139999866485596,107129,2750.0,224.6,67.8,33.6507,-84.36848,1152.0,1
37,19.400999784469604,107129,2750.0,228.4,67.7,33.6507,-84.36848,1152.0,1
38,19.65999984741211,107129,2750.0,228.4,67.7,33.65085,-84.36805,1152.0,1
39,20.00599980354309,107129,2750.0,228.4,67.7,33.65099,-84.36766,1152.0,1
40,20.134999990463257,107129,2750.0,230.2,67.7,33.65099,-84.36766,1088.0,1
41,20.52899980545044,107129,2775.0,230.2,67.7,33.65112,-84.36721999999999,1088.0,1
42,20.65999984741211,107129,2775.0,233.0,67.5,33.65112,-84.36721999999999,1024.0,1
43,21.054999828338623,107129,2775.0,233.0,67.5,33.651309999999995,-84.36676,1024.0,1
44,21.717999935150146,107129,2775.0,238.6,67.5,33.651309999999995,-84.36676,960.0,1
45,23.205999851226807,107129,2775.0,241.4,67.3,33.651309999999995,-84.36676,960.0,1
46,28.242999792099,107129,2900.0,241.4,67.3,33.65382,-84.35961,960.0,1
47,28.242999792099,107129,2900.0,250.2,66.8,33.65382,-84.35961,768.0,1
48,28.633999824523926,107129,2900.0,250.2,66.8,33.65396,-84.35921,768.0,1
49,28.764999866485596,107129,2900.0,253.0,66.7,33.65396,-84.35921,768.0,1
50,29.262999773025513,107129,2900.0,253.0,66.7,33.6542,-84.35858,768.0,1
51,31.07799983024597,107129,2900.0,257.8,66.5,33.6542,-84.35858,832.0,1
52,33.06499981880188,107129,2900.0,262.6,66.5,33.6542,-84.35858,768.0,1
53,33.32499980926514,107129,2950.0,262.6,66.5,33.65575,-84.35432,768.0,1
54,36.07299995422363,107129,2950.0,269.4,66.5,33.65575,-84.35432,448.0,1
55,36.86299991607666,107129,3000.0,273.2,66.5,33.65717,-84.35045,448.0,1
56,37.12299990653992,107129,3000.0,275.0,66.5,33.65717,-84.35045,384.0,1
57,37.39099979400635,107129,3000.0,275.0,66.5,33.65736,-84.34999,384.0,1
58,37.52499985694885,107129,3000.0,278.8,66.4,33.65736,-84.34999,384.0,1
59,37.78499984741211,107129,3000.0,278.8,66.4,33.65753,-84.3495,384.0,1
60,38.17999982833862,107129,3000.0,280.6,66.4,33.65753,-84.3495,384.0,1
61,38.17999982833862,107129,3000.0,280.6,66.4,33.65769,-84.34895999999999,384.0,1
62,39.09299993515015,107129,3000.0,284.4,66.5,33.65769,-84.34895999999999,320.0,1
63,39.615999937057495,107129,3000.0,288.2,66.5,33.65769,-84.34895999999999,320.0,1
64,40.139999866485596,107129,3000.0,290.0,66.5,33.65769,-84.34895999999999,320.0,1
65,40.27999997138977,107129,3025.0,290.0,66.5,33.65848,-84.3469,320.0,1
66,40.54299998283386,107129,3025.0,293.8,66.5,33.65848,-84.3469,320.0,1
67,41.198999881744385,107129,3025.0,295.6,66.5,33.65848,-84.3469,384.0,1
68,41.466999769210815,107129,3025.0,295.6,66.5,33.659040000000005,-84.3453,384.0,1
69,42.68599987030029,107129,3025.0,299.4,66.4,33.6595,-84.34411,384.0,1
70,42.686999797821045,107129,3025.0,303.2,66.4,33.6595,-84.34411,448.0,1
71,43.098999977111816,107129,3025.0,303.2,66.4,33.659690000000005,-84.34347,448.0,1
72,43.746999979019165,107129,3025.0,307.0,66.6,33.659690000000005,-84.34347,576.0,1
73,43.746999979019165,107129,3050.0,307.0,66.6,33.65992,-84.3429,576.0,1
74,44.27499985694885,107129,3050.0,308.8,66.6,33.65992,-84.3429,640.0,1
75,44.79699993133545,107129,3050.0,312.6,66.6,33.65992,-84.3429,640.0,1
76,44.7979998588562,107129,3050.0,312.6,66.6,33.66037,-84.34165,640.0,1
77,45.20199990272522,107129,3050.0,314.4,66.6,33.66037,-84.34165,704.0,1
78,45.20199990272522,107129,3050.0,314.4,66.6,33.66057,-84.34113,704.0,1
79,45.59499979019165,107129,3050.0,319.2,66.5,33.66057,-84.34113,704.0,1
80,46.11399984359741,107129,3050.0,321.0,66.5,33.66057,-84.34113,768.0,1
81,46.6489999294281,107129,3075.0,321.0,66.5,33.66124,-84.33929,768.0,1
82,46.6489999294281,107129,3075.0,323.8,66.7,33.66124,-84.33929,832.0,1
83,47.848999977111816,107129,3100.0,325.6,66.7,33.66165,-84.33811999999999,896.0,1
84,48.126999855041504,107129,3100.0,329.4,66.7,33.66165,-84.33811999999999,1024.0,1
