0,7_8,4,12,13,14,15,16,17,24
1,0.5130000114440918,734835,75.0,133.8,158.0,25.2795,51.5948,-64.0,1
2,1.3389999866485596,734835,75.0,138.6,158.0,25.2795,51.5948,-64.0,1
3,1.3389999866485596,734835,75.0,138.6,158.0,25.2787,51.59511,-64.0,1
4,1.9119999408721924,734835,75.0,138.6,158.0,25.2784,51.595259999999996,-64.0,1
5,9.467999935150146,734835,75.0,138.6,158.0,25.2734,51.5975,-64.0,1
6,10.433000087738037,734835,75.0,138.6,158.0,25.27277,51.59775,-64.0,1
7,14.572999954223633,734835,75.0,173.4,158.0,25.26965,51.59912,0.0,1
8,16.51200008392334,734835,50.0,173.4,158.0,25.26965,51.59912,0.0,1
9,16.638999938964844,734835,50.0,173.4,158.0,25.2681,51.59983,0.0,1
10,19.97000002861023,734835,75.0,173.4,158.0,25.265439999999998,51.600970000000004,0.0,1
11,25.801000118255615,734835,200.0,173.4,158.0,25.26064,51.60304,0.0,1
12,26.903000116348267,734835,225.0,173.4,158.0,25.25962,51.60346,0.0,1
13,31.322999954223633,734835,225.0,200.2,158.7,25.25962,51.60346,1920.0,1
14,36.78399991989136,734835,225.0,203.0,158.7,25.25962,51.60346,1728.0,1
15,37.746999979019165,734835,225.0,205.8,158.7,25.25962,51.60346,1792.0,1
16,39.80999994277954,734835,575.0,210.4,158.5,25.25962,51.60346,1920.0,1
17,39.80999994277954,734835,600.0,210.4,158.5,25.248920000000002,51.60792,1920.0,1
18,40.35800004005432,734835,625.0,210.4,158.5,25.24841,51.60817,1920.0,1
19,40.632999897003174,734835,625.0,210.4,158.5,25.24805,51.60833,1920.0,1
20,41.16300010681152,734835,650.0,210.4,158.5,25.24805,51.60833,1920.0,1
21,41.71799993515015,734835,650.0,213.2,158.2,25.24805,51.60833,2176.0,1
22,41.71799993515015,734835,650.0,213.2,158.2,25.247220000000002,51.60868,2176.0,1
23,42.66799998283386,734835,650.0,215.0,158.2,25.247220000000002,51.60868,2304.0,1
24,43.52800011634827,734835,650.0,216.8,158.2,25.247220000000002,51.60868,2304.0,1
25,43.66700005531311,734835,725.0,216.8,158.2,25.247220000000002,51.60868,2304.0,1
26,44.63499999046326,734835,775.0,216.8,158.2,25.244770000000003,51.60978,2304.0,1
27,47.638999938964844,734835,875.0,216.8,158.2,25.244770000000003,51.60978,2304.0,1
28,49.79299998283386,734835,875.0,219.6,162.0,25.244770000000003,51.60978,2432.0,1
29,51.72699999809265,734835,875.0,221.4,165.4,25.244770000000003,51.60978,2368.0,1
30,52.96300005912781,734835,1075.0,221.4,165.4,25.244770000000003,51.60978,2368.0,1
31,55.51300001144409,734835,1100.0,224.2,171.1,25.2366,51.61255,2240.0,1
32,55.51300001144409,734835,1175.0,224.2,171.1,25.235139999999998,51.6128,2240.0,1
33,56.062999963760376,734835,1175.0,226.0,172.8,25.235139999999998,51.6128,2240.0,1
34,56.062999963760376,734835,1200.0,226.0,172.8,25.23466,51.612840000000006,2240.0,1
35,57.164000034332275,734835,1225.0,226.0,172.8,25.23355,51.61294,2240.0,1
36,57.164000034332275,734835,1225.0,228.8,174.8,25.23355,51.61294,2176.0,1
37,57.5789999961853,734835,1250.0,228.8,174.8,25.23317,51.61299,2176.0,1
38,57.5789999961853,734835,1250.0,230.6,174.8,25.23317,51.61299,2048.0,1
39,58.12400007247925,734835,1250.0,232.4,176.6,25.23317,51.61299,2048.0,1
40,58.12400007247925,734835,1250.0,232.4,176.6,25.2328,51.61299,2048.0,1
41,58.64800000190735,734835,1275.0,232.4,176.6,25.23224,51.613040000000005,2048.0,1
42,58.64800000190735,734835,1275.0,234.2,176.5,25.23224,51.613040000000005,1920.0,1
43,59.0789999961853,734835,1300.0,237.0,178.0,25.2318,51.61306,1920.0,1
44,59.5,734835,1300.0,237.0,178.0,25.23143,51.61306,1920.0,1
45,60.062999963760376,734835,1325.0,238.8,178.0,25.23075,51.613040000000005,1920.0,1
46,60.4760000705719,734835,1325.0,241.6,179.7,25.23075,51.613040000000005,1664.0,1
47,61.026999950408936,734835,1350.0,241.6,179.7,25.23001,51.613040000000005,1664.0,1
48,61.4760000705719,734835,1350.0,241.6,179.7,25.22964,51.61299,1664.0,1
49,61.4760000705719,734835,1350.0,244.4,181.1,25.22964,51.61299,1472.0,1
50,61.973999977111816,734835,1350.0,247.2,182.5,25.22964,51.61299,1216.0,1
51,62.44799995422363,734835,1350.0,249.0,182.5,25.22964,51.61299,1216.0,1
52,62.86199998855591,734835,1375.0,249.0,182.5,25.22818,51.6129,1216.0,1
53,62.86199998855591,734835,1375.0,251.8,183.6,25.22818,51.6129,1024.0,1
54,64.05800008773804,734835,1375.0,253.6,183.6,25.227220000000003,51.61285,1024.0,1
55,64.05800008773804,734835,1375.0,256.4,184.4,25.227220000000003,51.61285,896.0,1
56,64.49600005149841,734835,1400.0,256.4,184.4,25.226670000000002,51.6128,896.0,1
57,64.91700005531311,734835,1400.0,261.0,185.2,25.226670000000002,51.6128,832.0,1
58,64.91700005531311,734835,1400.0,261.0,185.2,25.22626,51.61275,832.0,1
59,65.48300004005432,734835,1400.0,262.8,185.2,25.22626,51.61275,832.0,1
60,66.70600008964539,734835,1400.0,269.4,185.8,25.22626,51.61275,832.0,1
61,67.15300011634827,734835,1425.0,271.2,185.7,25.224520000000002,51.61255,832.0,1
62,67.15300011634827,734835,1425.0,271.2,185.7,25.22405,51.61247,832.0,1
63,67.65499997138977,734835,1425.0,275.0,185.7,25.22405,51.61247,896.0,1
64,67.65499997138977,734835,1425.0,275.0,185.7,25.22356,51.61245,896.0,1
65,68.25300002098083,734835,1425.0,275.0,185.7,25.22296,51.61235,896.0,1
66,68.66300010681152,734835,1450.0,275.0,185.7,25.22296,51.61235,896.0,1
