0,7_8,4,12,13,14,15,16,17,24
1,0.09600019454956055,110922,825.0,175.8,275.2,39.17524,-76.70264,2624.0,1
2,0.2799999713897705,110922,825.0,177.6,275.6,39.17524,-76.70264,2688.0,1
3,0.5170001983642578,110922,825.0,179.4,275.6,39.17524,-76.70264,2624.0,1
4,0.9800000190734863,110922,825.0,183.2,276.2,39.17524,-76.70264,2624.0,1
5,2.0960001945495605,110922,900.0,183.2,276.2,39.17543,-76.70470999999999,2624.0,1
6,3.2870001792907715,110922,950.0,186.8,277.2,39.175509999999996,-76.70577,2624.0,1
7,3.386000156402588,110922,975.0,186.8,277.2,39.175509999999996,-76.70577,2624.0,1
8,4.331000089645386,110922,975.0,188.6,277.8,39.175509999999996,-76.70577,2624.0,1
9,4.981000185012817,110922,1025.0,188.6,277.8,39.175740000000005,-76.70786,2624.0,1
10,7.068000078201294,110922,1025.0,192.4,279.0,39.175740000000005,-76.70786,2432.0,1
11,7.276000022888184,110922,1125.0,192.4,279.0,39.175990000000006,-76.71014,2432.0,1
12,8.75600004196167,110922,1150.0,195.2,280.2,39.175990000000006,-76.71014,2240.0,1
13,9.166000127792358,110922,1150.0,197.0,280.2,39.175990000000006,-76.71014,2176.0,1
14,9.166000127792358,110922,1200.0,197.0,280.2,39.17633,-76.71245,2176.0,1
15,9.785000085830688,110922,1200.0,198.8,280.2,39.17633,-76.71245,2176.0,1
16,10.157999992370605,110922,1200.0,202.6,280.5,39.17633,-76.71245,2048.0,1
17,10.160000085830688,110922,1250.0,202.6,280.5,39.17647,-76.71335,2048.0,1
18,11.093000173568726,110922,1250.0,205.4,281.1,39.17647,-76.71335,1984.0,1
19,13.183000087738037,110922,1250.0,211.0,281.9,39.17647,-76.71335,1856.0,1
20,13.48800015449524,110922,1250.0,212.8,281.9,39.17647,-76.71335,1792.0,1
21,13.48800015449524,110922,1350.0,212.8,281.9,39.177009999999996,-76.71698,1792.0,1
22,13.92799997329712,110922,1350.0,212.8,281.9,39.17715,-76.71765,1792.0,1
23,14.708000183105469,110922,1350.0,216.6,282.1,39.17715,-76.71765,1728.0,1
