0,7_8,4,12,13,14,15,16,17,24
1,1.3380000591278076,113054,4150.0,256.6,88.4,33.632220000000004,-84.31312,2688.0,1
2,2.017000198364258,113054,4225.0,256.6,88.4,33.632259999999995,-84.31088000000001,2688.0,1
3,2.4170000553131104,113054,4225.0,259.4,88.4,33.632259999999995,-84.31088000000001,2624.0,1
4,3.074000120162964,113054,4275.0,259.4,88.4,33.63232,-84.30948000000001,2624.0,1
5,4.3440001010894775,113054,4275.0,262.2,88.4,33.63232,-84.30948000000001,2624.0,1
6,7.04800009727478,113054,4450.0,262.2,88.4,33.632459999999995,-84.30382,2624.0,1
7,7.572000026702881,113054,4450.0,266.0,88.4,33.632459999999995,-84.30382,2624.0,1
8,7.965000152587891,113054,4475.0,266.0,88.4,33.632490000000004,-84.30247,2624.0,1
9,8.361999988555908,113054,4475.0,268.8,88.4,33.632490000000004,-84.30247,2624.0,1
10,8.871999979019165,113054,4525.0,268.8,88.4,33.6325,-84.30107,2624.0,1
11,9.547000169754028,113054,4525.0,271.6,88.2,33.6325,-84.30107,2624.0,1
12,9.940000057220459,113054,4575.0,271.6,88.2,33.632540000000006,-84.29961,2624.0,1
13,10.350000143051147,113054,4575.0,273.4,88.2,33.632540000000006,-84.29961,2624.0,1
14,11.147000074386597,113054,4625.0,273.4,88.2,33.6326,-84.29791999999999,2624.0,1
15,11.282999992370605,113054,4625.0,276.2,88.2,33.6326,-84.29791999999999,2560.0,1
16,11.67300009727478,113054,4625.0,278.0,88.2,33.6326,-84.29791999999999,2560.0,1
17,12.070000171661377,113054,4675.0,278.0,88.2,33.63263,-84.29658,2560.0,1
18,12.202000141143799,113054,4675.0,280.8,88.2,33.63263,-84.29658,2560.0,1
19,12.989000082015991,113054,4700.0,280.8,88.2,33.63268,-84.29524,2560.0,1
20,13.120000123977661,113054,4700.0,282.6,88.2,33.63268,-84.29524,2560.0,1
21,13.513000011444092,113054,4725.0,282.6,88.2,33.632690000000004,-84.29443,2560.0,1
22,13.644000053405762,113054,4725.0,284.4,88.2,33.632690000000004,-84.29443,2560.0,1
23,13.904000043869019,113054,4750.0,284.4,88.2,33.632690000000004,-84.29386,2560.0,1
24,14.166000127792358,113054,4750.0,287.2,88.2,33.632690000000004,-84.29386,2560.0,1
25,14.952000141143799,113054,4800.0,287.2,88.2,33.63273,-84.29243000000001,2560.0,1
26,15.082000017166138,113054,4800.0,289.0,88.2,33.63273,-84.29243000000001,2560.0,1
27,16.002000093460083,113054,4850.0,289.0,88.2,33.63278,-84.29083,2560.0,1
28,16.132000207901,113054,4850.0,291.8,88.3,33.63278,-84.29083,2560.0,1
29,16.921000003814697,113054,4875.0,291.8,88.3,33.63281,-84.28958,2560.0,1
30,17.183000087738037,113054,4875.0,294.6,88.3,33.63281,-84.28958,2560.0,1
31,17.979000091552734,113054,4925.0,294.6,88.3,33.63281,-84.28795,2560.0,1
32,18.76200008392334,113054,4950.0,296.4,88.5,33.63286,-84.2866,2496.0,1
33,18.76200008392334,113054,4950.0,298.2,88.5,33.63286,-84.2866,2496.0,1
34,19.29100012779236,113054,4950.0,301.0,88.5,33.63286,-84.2866,2496.0,1
35,19.427000045776367,113054,4975.0,301.0,88.5,33.632870000000004,-84.28585,2496.0,1
36,19.766000032424927,113054,4975.0,302.8,88.5,33.632870000000004,-84.28585,2496.0,1
37,20.01200008392334,113054,5000.0,302.8,88.5,33.6329,-84.28493,2496.0,1
38,20.28700017929077,113054,5000.0,305.6,88.5,33.6329,-84.28493,2496.0,1
39,20.677000045776367,113054,5025.0,305.6,88.5,33.63292,-84.28414000000001,2496.0,1
40,21.091000080108643,113054,5050.0,305.6,88.5,33.63292,-84.28333,2496.0,1
41,21.091000080108643,113054,5050.0,307.4,88.5,33.63292,-84.28333,2496.0,1
42,22.14400005340576,113054,5100.0,307.4,88.5,33.63295,-84.28173000000001,2496.0,1
43,23.236000061035156,113054,5100.0,311.2,88.5,33.63295,-84.28173000000001,2496.0,1
44,23.677000045776367,113054,5150.0,313.0,88.5,33.633,-84.2801,2496.0,1
45,24.07200002670288,113054,5150.0,314.8,88.7,33.633,-84.2801,2496.0,1
46,24.336000204086304,113054,5175.0,314.8,88.7,33.63301,-84.27858,2496.0,1
47,24.604000091552734,113054,5175.0,316.6,88.7,33.63301,-84.27858,2496.0,1
48,24.752000093460083,113054,5200.0,316.6,88.7,33.63306,-84.27795,2496.0,1
49,25.015000104904175,113054,5200.0,319.4,88.7,33.63306,-84.27795,2496.0,1
50,25.282999992370605,113054,5225.0,319.4,88.7,33.63306,-84.27721,2496.0,1
51,25.546000003814697,113054,5225.0,321.2,88.7,33.63306,-84.27721,2496.0,1
52,25.811000108718872,113054,5250.0,321.2,88.7,33.63309,-84.2764,2496.0,1
53,26.070000171661377,113054,5250.0,323.0,88.7,33.63309,-84.2764,2560.0,1
54,26.348000049591064,113054,5275.0,323.0,88.7,33.63309,-84.27555,2560.0,1
55,26.491000175476074,113054,5275.0,324.8,88.7,33.63309,-84.27555,2560.0,1
56,26.682000160217285,113054,5275.0,324.8,88.7,33.633109999999995,-84.27489,2560.0,1
57,27.017000198364258,113054,5275.0,327.6,88.7,33.633109999999995,-84.27489,2560.0,1
58,27.28600001335144,113054,5300.0,327.6,88.7,33.63313,-84.27416,2560.0,1
59,27.57100009918213,113054,5300.0,329.4,88.7,33.63313,-84.27416,2560.0,1
60,27.83400011062622,113054,5325.0,329.4,88.7,33.63313,-84.27343,2560.0,1
61,27.968000173568726,113054,5325.0,332.2,88.7,33.63313,-84.27343,2560.0,1
62,28.368000030517578,113054,5350.0,332.2,88.7,33.63313,-84.27248,2560.0,1
63,29.138000011444092,113054,5350.0,335.8,88.9,33.63313,-84.27248,2624.0,1
64,29.419000148773193,113054,5400.0,335.8,88.9,33.633179999999996,-84.27085,2624.0,1
65,29.68400001525879,113054,5400.0,337.6,88.9,33.633179999999996,-84.27085,2624.0,1
66,30.057000160217285,113054,5425.0,337.6,88.9,33.633179999999996,-84.27017,2624.0,1
67,30.0770001411438,113054,5425.0,340.4,89.0,33.633179999999996,-84.27017,2624.0,1
68,30.475000143051147,113054,5450.0,340.4,89.0,33.6332,-84.26934,2624.0,1
69,31.165000200271606,113054,5450.0,342.2,89.0,33.6332,-84.26934,2688.0,1
70,31.7020001411438,113054,5500.0,342.2,89.0,33.6332,-84.2676,2688.0,1
71,31.7020001411438,113054,5500.0,344.0,89.0,33.6332,-84.2676,2688.0,1
72,32.22000002861023,113054,5500.0,346.8,89.2,33.6332,-84.2676,2688.0,1
73,33.562000036239624,113054,5500.0,350.4,89.2,33.6332,-84.2676,2752.0,1
74,33.69200015068054,113054,5600.0,350.4,89.2,33.63325,-84.26451999999999,2752.0,1
75,34.63700008392334,113054,5600.0,354.0,89.2,33.63325,-84.26451999999999,2752.0,1
76,34.76900005340576,113054,5650.0,354.0,89.2,33.63327,-84.26290999999999,2752.0,1
77,35.165000200271606,113054,5650.0,354.0,89.2,33.63327,-84.26222,2752.0,1
78,35.29800009727478,113054,5650.0,356.8,89.4,33.63327,-84.26222,2752.0,1
79,35.688000202178955,113054,5675.0,356.8,89.4,33.63327,-84.26133,2752.0,1
80,36.104000091552734,113054,5675.0,358.6,89.4,33.63327,-84.26133,2816.0,1
81,36.63600015640259,113054,5675.0,360.4,89.4,33.63327,-84.26133,2816.0,1
82,36.91100001335144,113054,5725.0,360.4,89.4,33.63329,-84.2597,2816.0,1
83,37.040000200271606,113054,5725.0,362.2,89.6,33.63329,-84.2597,2880.0,1
84,38.36199998855591,113054,5800.0,362.2,89.6,33.63332,-84.25735,2880.0,1
85,38.79100012779236,113054,5825.0,362.2,89.6,33.63332,-84.25673,2880.0,1
86,39.05200004577637,113054,5825.0,365.0,89.8,33.63332,-84.25673,2944.0,1
87,39.318000078201294,113054,5850.0,365.0,89.8,33.63332,-84.25583,2944.0,1
88,41.0220000743866,113054,5850.0,366.8,89.8,33.63332,-84.25583,3008.0,1
