0,7_8,4,12,13,14,15,16,17,24
2,6.692999839782715,110875,2500.0,161.8,211.5,44.46544,-88.17245,1408.0,1
3,8.217999935150146,110875,2650.0,164.6,211.4,44.46162,-88.17575,1216.0,1
4,8.5,110875,2650.0,167.4,211.4,44.46162,-88.17575,1216.0,1
5,8.780999898910522,110875,2675.0,167.4,211.4,44.461209999999994,-88.17607,1216.0,1
6,9.20799994468689,110875,2675.0,167.4,211.4,44.46085,-88.1764,1216.0,1
7,9.63100004196167,110875,2675.0,171.2,211.6,44.46085,-88.1764,1088.0,1
8,10.520999908447266,110875,2700.0,171.2,211.6,44.46013,-88.17707,1088.0,1
9,10.662999868392944,110875,2700.0,174.0,211.6,44.46013,-88.17707,640.0,1
10,11.236000061035156,110875,2700.0,174.0,211.6,44.45952,-88.17758,640.0,1
11,11.64299988746643,110875,2700.0,177.8,211.7,44.45952,-88.17758,576.0,1
12,11.812999963760376,110875,2725.0,177.8,211.7,44.45916,-88.17788,576.0,1
13,12.099999904632568,110875,2725.0,181.6,211.7,44.45916,-88.17788,576.0,1
14,12.677000045776367,110875,2725.0,183.4,211.7,44.45856,-88.17836,576.0,1
15,13.121999979019165,110875,2725.0,183.4,211.7,44.45823,-88.17868,576.0,1
16,13.256999969482422,110875,2725.0,187.2,211.7,44.45823,-88.17868,576.0,1
17,13.542999982833862,110875,2725.0,187.2,211.7,44.45795,-88.17888,576.0,1
18,13.823999881744385,110875,2725.0,189.0,211.7,44.45795,-88.17888,576.0,1
19,14.113999843597412,110875,2750.0,189.0,211.7,44.457640000000005,-88.17921,576.0,1
20,14.373999834060669,110875,2750.0,192.8,211.7,44.457640000000005,-88.17921,576.0,1
21,14.48199987411499,110875,2750.0,192.8,211.7,44.457370000000004,-88.17941,576.0,1
22,14.905999898910522,110875,2750.0,192.8,211.7,44.45701,-88.17975,576.0,1
23,15.401999950408936,110875,2750.0,196.6,211.7,44.45701,-88.17975,576.0,1
24,15.539999961853027,110875,2750.0,196.6,211.7,44.45674,-88.17995,576.0,1
25,15.991999864578247,110875,2750.0,198.4,211.7,44.45674,-88.17995,576.0,1
26,15.993000030517578,110875,2750.0,198.4,211.7,44.45636,-88.18026,576.0,1
27,16.697999954223633,110875,2750.0,202.2,212.1,44.45636,-88.18026,512.0,1
28,18.569999933242798,110875,2775.0,207.0,212.1,44.45494,-88.1815,448.0,1
29,18.963000059127808,110875,2775.0,207.0,212.1,44.45425,-88.18216,448.0,1
30,19.914000034332275,110875,2775.0,207.0,212.1,44.453520000000005,-88.18281,448.0,1
31,19.914000034332275,110875,2775.0,208.8,212.1,44.453520000000005,-88.18281,512.0,1
32,20.63100004196167,110875,2775.0,214.6,212.4,44.453520000000005,-88.18281,576.0,1
