0,7_8,4,12,13,14,15,16,17,24
1,0.0,104923,1125.0,48.0,46.7,60.53094,-150.82286000000002,1024.0,0
2,1.0429999828338623,104923,1150.0,48.0,46.7,60.53108,-150.82286000000002,1088.0,0
3,1.0429999828338623,104923,1150.0,48.0,45.0,60.53108,-150.82286000000002,1088.0,0
4,1.4600000381469727,104923,1150.0,48.0,45.0,60.53108,-150.82286000000002,1152.0,0
5,2.2960000038146973,104923,1150.0,48.0,43.3,60.53122,-150.82256999999998,1152.0,0
6,2.7120001316070557,104923,1175.0,48.0,43.3,60.531369999999995,-150.8223,1152.0,0
7,3.13100004196167,104923,1175.0,48.0,41.6,60.531369999999995,-150.8223,1152.0,0
8,3.13100004196167,104923,1175.0,48.0,41.6,60.53142,-150.82221,1152.0,0
9,4.171999931335449,104923,1175.0,47.0,40.7,60.53142,-150.82221,1024.0,0
10,4.171999931335449,104923,1200.0,47.0,40.7,60.5316,-150.82188,1024.0,0
11,4.591000080108643,104923,1200.0,47.0,40.7,60.5316,-150.82188,960.0,0
12,4.591000080108643,104923,1200.0,47.0,40.7,60.531690000000005,-150.82178000000002,960.0,0
13,5.216000080108643,104923,1200.0,47.0,40.0,60.531690000000005,-150.82178000000002,896.0,0
14,5.216000080108643,104923,1225.0,47.0,40.0,60.531780000000005,-150.82159,896.0,0
15,5.634999990463257,104923,1225.0,47.0,40.0,60.53183000000001,-150.82148999999998,896.0,0
16,6.4690001010894775,104923,1225.0,47.0,38.3,60.53183000000001,-150.82148999999998,960.0,0
17,6.4690001010894775,104923,1250.0,47.0,38.3,60.53201,-150.8212,960.0,0
18,7.0959999561309814,104923,1250.0,47.0,38.3,60.5321,-150.82107,960.0,0
19,8.13700008392334,104923,1275.0,47.0,37.4,60.53229,-150.82079,960.0,0
20,9.397000074386597,104923,1275.0,47.0,37.4,60.53253,-150.82041,1024.0,0
21,9.815999984741211,104923,1300.0,47.0,37.4,60.53256999999999,-150.82031,1024.0,0
22,9.815999984741211,104923,1300.0,47.0,39.0,60.53256999999999,-150.82031,1024.0,0
23,10.236000061035156,104923,1300.0,47.0,39.0,60.532669999999996,-150.82021,1024.0,0
24,10.861999988555908,104923,1300.0,46.0,40.7,60.532669999999996,-150.82021,1024.0,0
25,11.905999898910522,104923,1300.0,46.0,43.3,60.532669999999996,-150.82021,896.0,0
26,11.905999898910522,104923,1325.0,46.0,43.3,60.53293000000001,-150.81965,896.0,0
