0,7_8,4,12,13,14,15,16,17,24
1,0.0,111437,1375.0,194.8,295.2,38.945879999999995,-77.49589,3136.0,1
2,0.8289999961853027,111437,1375.0,196.6,296.4,38.945879999999995,-77.49589,3136.0,1
3,3.889000177383423,111437,1525.0,196.6,296.4,38.94722,-77.49989000000001,3136.0,1
4,5.7240002155303955,111437,1600.0,196.6,296.4,38.94809,-77.50168000000001,3136.0,1
5,6.927000045776367,111437,1600.0,201.4,305.1,38.94809,-77.50168000000001,2432.0,1
6,8.14300012588501,111437,1600.0,205.2,307.6,38.94809,-77.50168000000001,2240.0,1
7,9.55400013923645,111437,1750.0,205.2,307.6,38.9502,-77.5052,2240.0,1
8,12.609000205993652,111437,1750.0,210.0,311.2,38.9502,-77.5052,2048.0,1
9,14.152000188827515,111437,1750.0,213.8,311.8,38.9502,-77.5052,2176.0,1
10,15.027000188827515,111437,1950.0,213.8,311.8,38.9502,-77.5052,2176.0,1
11,15.537000179290771,111437,1950.0,216.6,312.4,38.9502,-77.5052,2176.0,1
12,16.09500002861023,111437,1975.0,216.6,312.4,38.95432,-77.51116999999999,2176.0,1
13,16.585000038146973,111437,2000.0,216.6,312.4,38.95463,-77.5116,2176.0,1
14,17.50600004196167,111437,2025.0,216.6,312.4,38.95523,-77.51243000000001,2176.0,1
15,17.50600004196167,111437,2025.0,219.4,313.0,38.95523,-77.51243000000001,2176.0,1
16,18.42200016975403,111437,2075.0,219.4,313.0,38.9558,-77.51318,2176.0,1
17,18.61400008201599,111437,2075.0,221.2,313.4,38.9558,-77.51318,2176.0,1
18,18.967000007629395,111437,2075.0,223.0,313.6,38.9558,-77.51318,2176.0,1
19,18.967000007629395,111437,2075.0,223.0,313.6,38.95615,-77.51368000000001,2176.0,1
20,20.444000005722046,111437,2075.0,226.6,313.8,38.95615,-77.51368000000001,2112.0,1
21,20.731000185012817,111437,2150.0,226.6,313.8,38.95715,-77.51495,2112.0,1
